,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629631,0022001066,"MAY 16, 2021",ATL vs. HOU,W,24,4,11,0.364,0,3,0.0,6,8,0.75,0,2,2,1,0,1,2,5,14,8,1
1,22020,1629631,0022001049,"MAY 13, 2021",ATL vs. ORL,W,15,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,1,1,1,0,0,4,4,1
2,22020,1629631,0022001026,"MAY 10, 2021",ATL vs. WAS,W,14,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,6,2,1
3,22020,1629631,0022000677,"MAR 24, 2021",ATL @ SAC,L,26,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,0,1,2,5,2,8,1
4,22020,1629631,0022000660,"MAR 22, 2021",ATL @ LAC,L,20,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,8,-16,1
5,22020,1629631,0022000290,"JAN 29, 2021",ATL @ WAS,W,12,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,7,1
6,22020,1629631,0022000274,"JAN 27, 2021",ATL vs. BKN,L,45,7,12,0.583,1,4,0.25,6,7,0.857,1,4,5,4,1,2,1,1,21,-1,1
7,22020,1629631,0022000268,"JAN 26, 2021",ATL vs. LAC,W,36,7,16,0.438,2,7,0.286,6,6,1.0,0,3,3,4,1,1,1,0,22,9,1
8,22020,1629631,0022000254,"JAN 24, 2021",ATL @ MIL,L,42,13,21,0.619,2,5,0.4,5,6,0.833,0,4,4,4,1,0,2,4,33,-1,1
9,22020,1629631,0022000236,"JAN 22, 2021",ATL @ MIN,W,27,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,2,4,0,3,2,11,11,1
10,22020,1629631,0022000205,"JAN 18, 2021",ATL vs. MIN,W,37,8,15,0.533,3,6,0.5,6,7,0.857,0,4,4,2,3,0,6,4,25,17,1
11,22020,1629631,0022000195,"JAN 16, 2021",ATL @ POR,L,36,3,9,0.333,1,5,0.2,8,9,0.889,2,4,6,1,0,0,1,5,15,-13,1
12,22020,1629631,0022000186,"JAN 15, 2021",ATL @ UTA,L,28,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,14,-23,1
13,22020,1629631,0022000153,"JAN 11, 2021",ATL vs. PHI,W,23,4,8,0.5,1,2,0.5,6,7,0.857,2,5,7,1,1,0,1,2,15,15,1
14,22020,1629631,0022000134,"JAN 09, 2021",ATL @ CHA,L,34,6,10,0.6,1,2,0.5,7,7,1.0,2,6,8,1,1,2,1,2,20,4,1
15,22020,1629631,0022000110,"JAN 06, 2021",ATL vs. CHA,L,34,6,15,0.4,1,7,0.143,4,4,1.0,2,4,6,5,1,0,0,4,17,-4,1
16,22020,1629631,0022000095,"JAN 04, 2021",ATL vs. NYK,L,37,9,15,0.6,3,6,0.5,2,3,0.667,1,7,8,1,0,1,0,2,23,-3,1
17,22020,1629631,0022000083,"JAN 02, 2021",ATL vs. CLE,L,31,5,11,0.455,2,4,0.5,5,6,0.833,1,4,5,2,2,1,3,1,17,5,1
18,22020,1629631,0022000072,"JAN 01, 2021",ATL @ BKN,W,31,9,10,0.9,3,4,0.75,2,2,1.0,1,5,6,1,0,0,0,2,23,0,1
19,22020,1629631,0022000057,"DEC 30, 2020",ATL @ BKN,L,33,4,13,0.308,3,9,0.333,0,0,0.0,2,6,8,3,1,0,0,6,11,3,1
20,22020,1629631,0022000041,"DEC 28, 2020",ATL vs. DET,W,32,4,11,0.364,3,7,0.429,0,2,0.0,0,6,6,3,0,0,2,4,11,-1,1
21,22020,1629631,0022000021,"DEC 26, 2020",ATL @ MEM,W,35,5,11,0.455,2,4,0.5,3,3,1.0,1,10,11,3,0,2,1,3,15,13,1
22,22020,1629631,0022000015,"DEC 23, 2020",ATL @ CHI,W,26,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,3,11,40,1
