,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,203497,0022000715,"MAR 29, 2021",UTA vs. CLE,W,28,5,8,0.625,0,0,0.0,8,10,0.8,4,13,17,0,2,4,0,0,18,38,1
26,22020,203497,0022000700,"MAR 27, 2021",UTA vs. MEM,W,27,6,10,0.6,0,1,0.0,4,7,0.571,5,9,14,1,0,2,0,2,16,25,1
27,22020,203497,0022000691,"MAR 26, 2021",UTA vs. MEM,W,32,11,14,0.786,0,0,0.0,3,4,0.75,3,6,9,1,0,2,0,3,25,10,1
28,22020,203497,0022000676,"MAR 24, 2021",UTA vs. BKN,W,24,2,3,0.667,0,0,0.0,4,4,1.0,4,7,11,0,0,3,1,2,8,27,1
29,22020,203497,0022000656,"MAR 22, 2021",UTA @ CHI,W,33,9,11,0.818,0,0,0.0,3,3,1.0,3,7,10,2,0,9,0,4,21,19,1
30,22020,203497,0022000634,"MAR 19, 2021",UTA @ TOR,W,35,5,9,0.556,0,0,0.0,5,7,0.714,4,12,16,1,0,2,2,3,15,-4,1
31,22020,203497,0022000166,"MAR 18, 2021",UTA @ WAS,L,33,4,8,0.5,0,1,0.0,2,10,0.2,5,8,13,0,2,2,0,3,10,-4,1
32,22020,203497,0022000609,"MAR 16, 2021",UTA @ BOS,W,33,5,6,0.833,0,0,0.0,6,7,0.857,1,11,12,1,0,4,4,3,16,14,1
33,22020,203497,0022000594,"MAR 14, 2021",UTA @ GSW,L,32,8,10,0.8,0,0,0.0,8,13,0.615,8,20,28,1,2,4,0,5,24,11,1
34,22020,203497,0022000584,"MAR 12, 2021",UTA vs. HOU,W,32,5,9,0.556,0,0,0.0,4,6,0.667,2,11,13,1,0,6,2,1,14,9,1
35,22020,203497,0022000545,"MAR 03, 2021",UTA @ PHI,L,38,4,10,0.4,0,0,0.0,4,6,0.667,5,4,9,4,2,1,3,5,12,-9,1
36,22020,203497,0022000533,"MAR 01, 2021",UTA @ NOP,L,33,9,13,0.692,0,0,0.0,4,6,0.667,2,7,9,1,1,5,0,3,22,2,1
37,22020,203497,0022000516,"FEB 27, 2021",UTA @ ORL,W,30,6,6,1.0,0,0,0.0,0,4,0.0,1,15,16,3,1,2,3,1,12,16,1
38,22020,203497,0022000507,"FEB 26, 2021",UTA @ MIA,L,37,4,7,0.571,0,0,0.0,7,7,1.0,2,10,12,1,1,2,1,2,15,-2,1
39,22020,203497,0022000497,"FEB 24, 2021",UTA vs. LAL,W,27,8,12,0.667,0,0,0.0,2,3,0.667,1,8,9,0,0,1,3,1,18,14,1
40,22020,203497,0022000478,"FEB 22, 2021",UTA vs. CHA,W,30,3,4,0.75,0,0,0.0,4,4,1.0,3,9,12,1,0,6,4,3,10,24,1
41,22020,203497,0022000457,"FEB 19, 2021",UTA @ LAC,L,31,4,7,0.571,0,0,0.0,0,0,0.0,4,11,15,1,0,3,3,2,8,-5,1
42,22020,203497,0022000444,"FEB 17, 2021",UTA @ LAC,W,32,8,12,0.667,0,0,0.0,7,8,0.875,5,15,20,1,1,1,0,0,23,25,1
43,22020,203497,0022000423,"FEB 15, 2021",UTA vs. PHI,W,32,3,3,1.0,0,0,0.0,5,8,0.625,1,8,9,2,1,2,1,3,11,5,1
44,22020,203497,0022000410,"FEB 13, 2021",UTA vs. MIA,W,30,6,7,0.857,0,1,0.0,4,5,0.8,1,11,12,0,0,3,2,1,16,17,1
45,22020,203497,0022000402,"FEB 12, 2021",UTA vs. MIL,W,35,9,12,0.75,0,0,0.0,9,13,0.692,4,8,12,0,0,4,2,5,27,5,1
46,22020,203497,0022000379,"FEB 09, 2021",UTA vs. BOS,W,36,8,9,0.889,0,0,0.0,2,3,0.667,3,9,12,3,0,3,4,3,18,23,1
47,22020,203497,0022000363,"FEB 07, 2021",UTA @ IND,W,31,7,9,0.778,0,0,0.0,2,9,0.222,2,14,16,0,0,3,1,3,16,4,1
48,22020,203497,0022000342,"FEB 05, 2021",UTA @ CHA,W,27,4,4,1.0,0,0,0.0,4,5,0.8,2,13,15,0,0,4,3,5,12,9,1
49,22020,203497,0022000338,"FEB 04, 2021",UTA @ ATL,W,27,5,12,0.417,0,0,0.0,1,2,0.5,4,8,12,2,0,2,1,0,11,14,1
50,22020,203497,0022000325,"FEB 02, 2021",UTA vs. DET,W,29,2,4,0.5,0,0,0.0,5,6,0.833,1,6,7,2,0,3,3,3,9,-7,1
51,22020,203497,0022000306,"JAN 31, 2021",UTA @ DEN,L,25,4,7,0.571,0,0,0.0,4,8,0.5,6,2,8,1,0,1,0,2,12,-15,1
52,22020,203497,0022000297,"JAN 29, 2021",UTA vs. DAL,W,25,5,7,0.714,0,0,0.0,7,8,0.875,5,7,12,0,0,2,4,5,17,14,1
53,22020,203497,0022000282,"JAN 27, 2021",UTA vs. DAL,W,37,11,20,0.55,0,0,0.0,7,11,0.636,6,14,20,1,3,3,2,2,29,12,1
54,22020,203497,0022000270,"JAN 26, 2021",UTA vs. NYK,W,32,8,13,0.615,0,0,0.0,2,2,1.0,7,12,19,2,0,4,0,2,18,27,1
55,22020,203497,0022000242,"JAN 23, 2021",UTA vs. GSW,W,24,4,6,0.667,0,0,0.0,3,4,0.75,4,10,14,2,0,1,0,1,11,38,1
56,22020,203497,0022000227,"JAN 21, 2021",UTA vs. NOP,W,30,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11,2,0,4,2,2,12,19,1
57,22020,203497,0022000214,"JAN 19, 2021",UTA vs. NOP,W,30,6,8,0.75,0,0,0.0,1,6,0.167,6,12,18,1,1,3,0,1,13,22,1
58,22020,203497,0022000200,"JAN 17, 2021",UTA @ DEN,W,33,4,5,0.8,0,0,0.0,7,13,0.538,4,9,13,1,0,2,1,3,15,8,1
59,22020,203497,0022000186,"JAN 15, 2021",UTA vs. ATL,W,28,6,7,0.857,0,0,0.0,3,6,0.5,3,10,13,1,0,4,1,1,15,23,1
60,22020,203497,0022000159,"JAN 12, 2021",UTA @ CLE,W,25,2,7,0.286,0,0,0.0,0,2,0.0,2,8,10,0,1,1,2,3,4,13,1
61,22020,203497,0022000141,"JAN 10, 2021",UTA @ DET,W,34,1,5,0.2,0,0,0.0,2,6,0.333,6,13,19,1,0,4,4,2,4,7,1
62,22020,203497,0022000129,"JAN 08, 2021",UTA @ MIL,W,33,4,9,0.444,0,0,0.0,1,4,0.25,4,10,14,0,1,4,2,1,9,13,1
63,22020,203497,0022000112,"JAN 06, 2021",UTA @ NYK,L,35,7,9,0.778,0,0,0.0,0,3,0.0,2,9,11,2,0,5,0,1,14,-18,1
64,22020,203497,0022000102,"JAN 05, 2021",UTA @ BKN,L,27,3,10,0.3,0,0,0.0,4,5,0.8,6,5,11,3,0,2,0,1,10,-15,1
65,22020,203497,0022000089,"JAN 03, 2021",UTA @ SAS,W,27,2,7,0.286,0,0,0.0,3,6,0.5,2,14,16,1,0,6,4,1,7,18,1
66,22020,203497,0022000077,"JAN 01, 2021",UTA vs. LAC,W,24,5,10,0.5,0,0,0.0,2,4,0.5,2,7,9,1,1,1,0,4,12,0,1
67,22020,203497,0022000068,"DEC 31, 2020",UTA vs. PHX,L,34,7,9,0.778,0,0,0.0,4,8,0.5,2,12,14,0,1,1,1,3,18,-9,1
68,22020,203497,0022000043,"DEC 28, 2020",UTA @ OKC,W,37,6,8,0.75,0,0,0.0,0,0,0.0,0,10,10,4,1,4,1,1,12,5,1
69,22020,203497,0022000028,"DEC 26, 2020",UTA vs. MIN,L,29,7,10,0.7,0,0,0.0,4,6,0.667,7,9,16,2,0,1,4,4,18,7,1
70,22020,203497,0022000020,"DEC 23, 2020",UTA @ POR,W,28,8,10,0.8,0,0,0.0,4,6,0.667,4,13,17,2,1,0,2,2,20,15,1
