,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629690,0022001060,"MAY 15, 2021",CHI @ BKN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6,1
1,22020,1629690,0022000954,"APR 30, 2021",CHI vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2,1
2,22020,1629690,0022000937,"APR 28, 2021",CHI @ NYK,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
3,22020,1629690,0022000896,"APR 22, 2021",CHI vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1
4,22020,1629690,0022000881,"APR 21, 2021",CHI @ CLE,L,3,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,2,1
5,22020,1629690,0022000656,"MAR 22, 2021",CHI vs. UTA,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
6,22020,1629690,0022000612,"MAR 16, 2021",CHI vs. OKC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
7,22020,1629690,0022000400,"FEB 12, 2021",CHI vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
8,22020,1629690,0022000211,"JAN 18, 2021",CHI vs. HOU,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
9,22020,1629690,0022000142,"JAN 10, 2021",CHI @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
10,22020,1629690,0022000131,"JAN 08, 2021",CHI @ LAL,L,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-3,1
11,22020,1629690,0022000073,"JAN 01, 2021",CHI @ MIL,L,10,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,-2,1
12,22020,1629690,0022000026,"DEC 26, 2020",CHI vs. IND,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2,1
13,22020,1629690,0022000015,"DEC 23, 2020",CHI vs. ATL,L,17,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,2,1,1,0,1,4,6,1
