,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629659,0022001072,"MAY 16, 2021",LAL @ NOP,W,14,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,0,1,1,6,0,1
1,22020,1629659,0022001061,"MAY 15, 2021",LAL @ IND,W,25,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,2,0,1,0,2,11,6,1
2,22020,1629659,0022001046,"MAY 12, 2021",LAL vs. HOU,W,37,9,16,0.563,0,3,0.0,5,8,0.625,0,2,2,10,2,0,3,1,23,2,1
3,22020,1629659,0022001041,"MAY 11, 2021",LAL vs. NYK,W,34,4,9,0.444,2,2,1.0,3,3,1.0,2,3,5,10,2,0,7,4,13,2,1
4,22020,1629659,0022001024,"MAY 09, 2021",LAL vs. PHX,W,21,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,3,1,0,2,1,7,0,1
5,22020,1629659,0022000982,"MAY 03, 2021",LAL vs. DEN,W,21,4,7,0.571,0,0,0.0,2,2,1.0,1,0,1,3,0,0,5,3,10,2,1
6,22020,1629659,0022000974,"MAY 02, 2021",LAL vs. TOR,L,22,5,8,0.625,0,1,0.0,4,7,0.571,1,2,3,7,0,0,3,4,14,-1,1
7,22020,1629659,0022000956,"APR 30, 2021",LAL vs. SAC,L,10,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,2,6,12,1
8,22020,1629659,0022000935,"APR 28, 2021",LAL @ WAS,L,23,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,4,3,0,1,0,6,-8,1
9,22020,1629659,0022000917,"APR 26, 2021",LAL @ ORL,W,16,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,2,1,0,1,1,4,3,1
10,22020,1629659,0022000908,"APR 24, 2021",LAL @ DAL,L,17,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,6,1,1
11,22020,1629659,0022000897,"APR 22, 2021",LAL @ DAL,L,12,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,4,-17,1
12,22020,1629659,0022000875,"APR 19, 2021",LAL vs. UTA,L,28,8,13,0.615,3,5,0.6,5,7,0.714,0,4,4,2,2,0,1,1,24,-4,1
13,22020,1629659,0022000855,"APR 17, 2021",LAL vs. UTA,W,22,3,5,0.6,0,1,0.0,2,3,0.667,0,5,5,1,0,0,1,1,8,-4,1
14,22020,1629659,0022000842,"APR 15, 2021",LAL vs. BOS,L,27,7,15,0.467,0,3,0.0,5,5,1.0,1,5,6,7,3,0,2,0,19,-4,1
15,22020,1629659,0022000825,"APR 13, 2021",LAL @ CHA,W,23,2,8,0.25,1,6,0.167,1,2,0.5,0,1,1,4,1,0,0,1,6,-8,1
16,22020,1629659,0022000815,"APR 12, 2021",LAL @ NYK,L,22,4,9,0.444,1,3,0.333,1,2,0.5,0,3,3,2,1,0,2,1,10,-3,1
17,22020,1629659,0022000800,"APR 10, 2021",LAL @ BKN,W,34,4,16,0.25,2,5,0.4,4,5,0.8,1,2,3,11,3,0,4,4,14,18,1
18,22020,1629659,0022000772,"APR 06, 2021",LAL @ TOR,W,26,6,10,0.6,3,4,0.75,2,3,0.667,0,4,4,6,1,0,4,2,17,4,1
19,22020,1629659,0022000756,"APR 04, 2021",LAL @ LAC,L,26,7,14,0.5,0,1,0.0,2,2,1.0,2,3,5,0,2,0,0,3,16,-3,1
20,22020,1629659,0022000746,"APR 02, 2021",LAL @ SAC,W,22,6,13,0.462,1,2,0.5,2,2,1.0,0,2,2,1,4,0,0,0,15,9,1
21,22020,1629659,0022000729,"MAR 31, 2021",LAL vs. MIL,L,17,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,6,3,3,2,1
22,22020,1629659,0022000706,"MAR 28, 2021",LAL vs. ORL,W,18,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,4,4,4,1
23,22020,1629659,0022000693,"MAR 26, 2021",LAL vs. CLE,W,32,6,11,0.545,1,4,0.25,2,4,0.5,0,3,3,3,2,0,2,4,15,6,1
24,22020,1629659,0022000681,"MAR 25, 2021",LAL vs. PHI,L,19,1,6,0.167,0,2,0.0,1,1,1.0,0,3,3,2,0,0,0,1,3,-3,1
25,22020,1629659,0022000663,"MAR 23, 2021",LAL @ NOP,L,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,2,0,2,0,5,-11,1
26,22020,1629659,0022000651,"MAR 21, 2021",LAL @ PHX,L,28,6,16,0.375,0,2,0.0,5,6,0.833,4,2,6,3,1,1,3,0,17,5,1
27,22020,1629659,0022000640,"MAR 20, 2021",LAL vs. ATL,L,21,4,12,0.333,0,2,0.0,1,1,1.0,1,4,5,4,0,0,1,2,9,5,1
28,22020,1629659,0022000630,"MAR 18, 2021",LAL vs. CHA,W,19,5,9,0.556,0,2,0.0,2,2,1.0,1,0,1,2,0,0,2,2,12,16,1
29,22020,1629659,0022000615,"MAR 16, 2021",LAL vs. MIN,W,26,6,9,0.667,0,1,0.0,4,4,1.0,0,7,7,4,0,0,0,2,16,8,1
30,22020,1629659,0022000608,"MAR 15, 2021",LAL @ GSW,W,28,7,10,0.7,0,1,0.0,4,5,0.8,0,4,4,10,1,0,2,2,18,20,1
31,22020,1629659,0022000585,"MAR 12, 2021",LAL vs. IND,W,17,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,1,0,1,2,6,-5,1
32,22020,1629659,0022000551,"MAR 03, 2021",LAL @ SAC,L,19,3,9,0.333,0,1,0.0,3,4,0.75,0,2,2,5,2,0,2,3,9,-15,1
33,22020,1629659,0022000542,"MAR 02, 2021",LAL vs. PHX,L,19,6,9,0.667,2,5,0.4,2,2,1.0,1,2,3,0,0,0,2,5,16,-2,1
34,22020,1629659,0022000527,"FEB 28, 2021",LAL vs. GSW,W,16,5,12,0.417,0,2,0.0,1,1,1.0,0,1,1,0,3,1,1,1,11,-2,1
35,22020,1629659,0022000512,"FEB 26, 2021",LAL vs. POR,W,16,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,4,0,2,0,2,4,7,1
36,22020,1629659,0022000497,"FEB 24, 2021",LAL @ UTA,L,30,3,12,0.25,2,5,0.4,0,0,0.0,0,5,5,5,0,0,3,2,8,-16,1
37,22020,1629659,0022000479,"FEB 22, 2021",LAL vs. WAS,L,16,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,1,2,2,4,7,3,1
38,22020,1629659,0022000463,"FEB 20, 2021",LAL vs. MIA,L,17,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,0,1,1,2,5,-8,1
39,22020,1629659,0022000446,"FEB 18, 2021",LAL vs. BKN,L,28,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,5,0,1,1,2,9,-14,1
40,22020,1629659,0022000431,"FEB 16, 2021",LAL @ MIN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
41,22020,1629659,0022000416,"FEB 14, 2021",LAL @ DEN,L,25,3,7,0.429,0,1,0.0,4,6,0.667,0,0,0,5,0,1,2,4,10,-7,1
42,22020,1629659,0022000403,"FEB 12, 2021",LAL vs. MEM,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,1
43,22020,1629659,0022000390,"FEB 10, 2021",LAL vs. OKC,W,19,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,0,1,2,1,4,-8,1
44,22020,1629659,0022000374,"FEB 08, 2021",LAL vs. OKC,W,27,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,1,2,2,2,0,8,5,1
45,22020,1629659,0022000361,"FEB 06, 2021",LAL vs. DET,W,21,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,4,1,0,3,4,10,-7,1
46,22020,1629659,0022000341,"FEB 04, 2021",LAL vs. DEN,W,22,8,12,0.667,1,2,0.5,0,0,0.0,0,3,3,2,3,1,1,1,17,17,1
47,22020,1629659,0022000313,"FEB 01, 2021",LAL @ ATL,W,19,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,3,0,-3,1
48,22020,1629659,0022000302,"JAN 30, 2021",LAL @ BOS,W,23,3,8,0.375,0,1,0.0,0,0,0.0,1,3,4,2,2,0,2,5,6,-3,1
49,22020,1629659,0022000284,"JAN 28, 2021",LAL @ DET,L,14,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,2,13,-1,1
50,22020,1629659,0022000276,"JAN 27, 2021",LAL @ PHI,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,1,2,4,1
51,22020,1629659,0022000245,"JAN 23, 2021",LAL @ CHI,W,21,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,0,1,0,2,2,10,3,1
52,22020,1629659,0022000187,"JAN 15, 2021",LAL vs. NOP,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
53,22020,1629659,0022000170,"JAN 13, 2021",LAL @ OKC,W,13,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,0,0,1,1,4,10,1
54,22020,1629659,0022000161,"JAN 12, 2021",LAL @ HOU,W,17,1,8,0.125,0,4,0.0,2,4,0.5,1,1,2,4,1,0,4,5,4,-1,1
55,22020,1629659,0022000146,"JAN 10, 2021",LAL @ HOU,W,21,7,8,0.875,2,3,0.667,1,1,1.0,2,3,5,3,4,0,2,4,17,8,1
56,22020,1629659,0022000131,"JAN 08, 2021",LAL vs. CHI,W,20,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,9,1,1
57,22020,1629659,0022000121,"JAN 07, 2021",LAL vs. SAS,L,21,4,9,0.444,0,3,0.0,2,3,0.667,0,4,4,3,0,0,2,2,10,7,1
58,22020,1629659,0022000103,"JAN 05, 2021",LAL @ MEM,W,22,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,2,4,-22,1
59,22020,1629659,0022000087,"JAN 03, 2021",LAL @ MEM,W,24,3,9,0.333,1,4,0.25,0,0,0.0,2,4,6,2,0,0,1,1,7,11,1
60,22020,1629659,0022000075,"JAN 01, 2021",LAL @ SAS,W,14,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,2,0,1,5,2,1
61,22020,1629659,0022000045,"DEC 28, 2020",LAL vs. POR,L,10,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,6,-9,1
62,22020,1629659,0022000040,"DEC 27, 2020",LAL vs. MIN,W,21,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,2,12,5,1
63,22020,1629659,0022000008,"DEC 25, 2020",LAL vs. DAL,W,7,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,1,2,5,9,1
64,22020,1629659,0022000002,"DEC 22, 2020",LAL vs. LAC,L,11,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,3,6,7,1
