,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628989,0022001049,"MAY 13, 2021",ATL vs. ORL,W,27,6,12,0.5,2,5,0.4,0,0,0.0,2,4,6,2,1,0,0,1,14,2,1
1,22020,1628989,0022001042,"MAY 12, 2021",ATL vs. WAS,W,21,2,6,0.333,1,5,0.2,1,2,0.5,1,5,6,3,0,0,2,4,6,9,1
2,22020,1628989,0022001026,"MAY 10, 2021",ATL vs. WAS,W,37,3,12,0.25,1,6,0.167,0,0,0.0,0,4,4,3,0,0,1,2,7,18,1
3,22020,1628989,0022001000,"MAY 06, 2021",ATL @ IND,L,29,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,6,2,2,1,2,8,4,1
4,22020,1628989,0022000992,"MAY 05, 2021",ATL vs. PHX,W,25,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,1,13,35,1
5,22020,1628989,0022000978,"MAY 03, 2021",ATL vs. POR,W,20,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,5,1,0,0,2,4,8,1
6,22020,1628989,0022000959,"MAY 01, 2021",ATL vs. CHI,W,26,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,3,6,-11,1
7,22020,1628989,0022000916,"APR 26, 2021",ATL @ DET,L,27,6,10,0.6,1,3,0.333,2,2,1.0,1,0,1,2,2,0,2,3,15,-3,1
8,22020,1628989,0022000913,"APR 25, 2021",ATL vs. MIL,W,29,9,14,0.643,1,5,0.2,1,2,0.5,0,2,2,3,1,0,2,3,20,-3,1
9,22020,1628989,0022000898,"APR 23, 2021",ATL vs. MIA,W,36,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,6,5,0,2,2,11,6,1
10,22020,1628989,0022000886,"APR 21, 2021",ATL @ NYK,L,44,7,15,0.467,2,8,0.25,1,2,0.5,0,3,3,4,0,1,1,1,17,-2,1
11,22020,1628989,0022000876,"APR 20, 2021",ATL vs. ORL,W,31,6,14,0.429,3,8,0.375,0,1,0.0,0,2,2,2,3,0,0,5,15,4,1
12,22020,1628989,0022000861,"APR 18, 2021",ATL vs. IND,W,40,8,12,0.667,5,7,0.714,2,3,0.667,2,7,9,3,2,1,2,3,23,27,1
13,22020,1628989,0022000840,"APR 15, 2021",ATL vs. MIL,L,39,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,4,1,0,1,2,16,-8,1
14,22020,1628989,0022000824,"APR 13, 2021",ATL @ TOR,W,32,7,14,0.5,3,6,0.5,0,0,0.0,0,0,0,4,1,0,0,4,17,-2,1
15,22020,1628989,0022000805,"APR 11, 2021",ATL @ CHA,W,32,4,13,0.308,1,6,0.167,1,1,1.0,0,2,2,7,0,0,2,1,10,-6,1
16,22020,1628989,0022000791,"APR 09, 2021",ATL vs. CHI,W,35,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,5,2,1,0,2,11,14,1
17,22020,1628989,0022000780,"APR 07, 2021",ATL vs. MEM,L,31,5,13,0.385,1,4,0.25,2,2,1.0,0,5,5,4,0,1,0,2,13,-8,1
