,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626143,0022001069,"MAY 16, 2021",DET vs. MIA,L,24,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,3,7,-8,1
1,22020,1626143,0022001054,"MAY 14, 2021",DET vs. DEN,L,22,5,9,0.556,0,2,0.0,3,4,0.75,4,0,4,0,0,0,1,2,13,2,1
2,22020,1626143,0022001033,"MAY 11, 2021",DET vs. MIN,L,15,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,0,0,3,3,4,-4,1
3,22020,1626143,0022001023,"MAY 09, 2021",DET vs. CHI,L,16,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,-7,1
4,22020,1626143,0022001013,"MAY 08, 2021",DET @ PHI,L,3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,5,1
5,22020,1626143,0022000999,"MAY 06, 2021",DET vs. MEM,W,17,6,9,0.667,0,1,0.0,1,2,0.5,1,4,5,1,1,0,1,1,13,4,1
6,22020,1626143,0022000984,"MAY 04, 2021",DET vs. CHA,L,22,5,5,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,12,-3,1
7,22020,1626143,0022000943,"APR 29, 2021",DET vs. DAL,L,19,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,1,1,1,2,2,4,-2,1
8,22020,1626143,0022000895,"APR 22, 2021",DET @ SAS,L,20,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,2,7,-12,1
9,22020,1626143,0022000868,"APR 19, 2021",DET vs. CLE,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,4,-16,1
10,22020,1626143,0022000856,"APR 17, 2021",DET @ WAS,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2,1
11,22020,1626143,0022000845,"APR 16, 2021",DET vs. OKC,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,2,3,-14,1
12,22020,1626143,0022000832,"APR 14, 2021",DET vs. LAC,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-1,1
13,22020,1626143,0022000804,"APR 10, 2021",DET @ POR,L,9,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,7,1
14,22020,1626143,0022000789,"APR 08, 2021",DET @ SAC,W,15,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,3,0,0,1,3,11,4,1
15,22020,1626143,0022000305,"JAN 30, 2021",DET @ GSW,L,12,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-1,1
16,22020,1626143,0022000272,"JAN 27, 2021",DET @ CLE,L,5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,3,-10,1
17,22020,1626143,0022000243,"JAN 23, 2021",DET vs. PHI,L,9,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,2,6,-8,1
18,22020,1626143,0022000219,"JAN 20, 2021",DET @ ATL,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
19,22020,1626143,0022000165,"JAN 13, 2021",DET vs. MIL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-9,1
20,22020,1626143,0022000141,"JAN 10, 2021",DET vs. UTA,L,8,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-12,1
21,22020,1626143,0022000123,"JAN 08, 2021",DET vs. PHX,W,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,2,1
22,22020,1626143,0022000113,"JAN 06, 2021",DET @ MIL,L,11,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,2,1
23,22020,1626143,0022000099,"JAN 04, 2021",DET @ MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-1,1
24,22020,1626143,0022000085,"JAN 03, 2021",DET vs. BOS,L,8,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,6,-5,1
25,22020,1626143,0022000023,"DEC 26, 2020",DET vs. CLE,L,18,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,6,9,1
26,22020,1626143,0022000018,"DEC 23, 2020",DET @ MIN,L,15,4,7,0.571,0,0,0.0,0,0,0.0,4,3,7,1,0,0,2,4,8,-1,1
