,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626184,0022001075,"MAY 16, 2021",ORL @ PHI,L,25,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,3,11,5,1
1,22020,1626184,0022001055,"MAY 14, 2021",ORL @ PHI,L,30,4,11,0.364,0,5,0.0,4,5,0.8,1,2,3,1,2,0,0,2,12,-14,1
2,22020,1626184,0022001049,"MAY 13, 2021",ORL @ ATL,L,25,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,0,0,1,1,1,9,-1,1
3,22020,1626184,0022001038,"MAY 11, 2021",ORL @ MIL,L,18,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,0,1,1,1,3,12,-5,1
4,22020,1626184,0022001022,"MAY 09, 2021",ORL vs. MIN,L,24,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,2,2,1,1,0,2,-3,1
5,22020,1626184,0022001004,"MAY 07, 2021",ORL @ CHA,L,22,3,8,0.375,2,6,0.333,3,4,0.75,0,2,2,4,0,0,0,1,11,-2,1
6,22020,1626184,0022000990,"MAY 05, 2021",ORL vs. BOS,L,26,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,3,2,4,-20,1
7,22020,1626184,0022000975,"MAY 03, 2021",ORL @ DET,W,30,6,10,0.6,2,3,0.667,4,5,0.8,1,4,5,3,0,0,1,3,18,-6,1
8,22020,1626184,0022000961,"MAY 01, 2021",ORL vs. MEM,W,19,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,0,1
9,22020,1626184,0022000953,"APR 30, 2021",ORL @ MEM,L,19,1,8,0.125,1,5,0.2,0,0,0.0,0,3,3,2,0,0,1,0,3,-13,1
10,22020,1626184,0022000933,"APR 28, 2021",ORL @ CLE,W,17,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,2,0,0,1,10,-4,1
11,22020,1626184,0022000917,"APR 26, 2021",ORL vs. LAL,L,15,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,9,-4,1
12,22020,1626184,0022000914,"APR 25, 2021",ORL vs. IND,L,21,1,7,0.143,0,4,0.0,2,4,0.5,0,4,4,2,0,0,2,0,4,-13,1
13,22020,1626184,0022000893,"APR 22, 2021",ORL vs. NOP,L,23,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,4,0,0,2,1,10,-2,1
14,22020,1626184,0022000876,"APR 20, 2021",ORL @ ATL,L,17,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,0,1,2,10,-14,1
15,22020,1626184,0022000864,"APR 18, 2021",ORL vs. HOU,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,8,0,1
16,22020,1626184,0022000849,"APR 16, 2021",ORL @ TOR,L,19,2,7,0.286,1,5,0.2,1,2,0.5,0,2,2,0,1,0,0,3,6,-13,1
17,22020,1626184,0022000816,"APR 12, 2021",ORL vs. SAS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,4,1
18,22020,1626184,0022000808,"APR 11, 2021",ORL vs. MIL,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4,1
19,22020,1626184,0022000777,"APR 07, 2021",ORL vs. WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
20,22020,1626184,0022000761,"APR 04, 2021",ORL @ DEN,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,3,3,5,1
21,22020,1626184,0022000752,"APR 03, 2021",ORL @ UTA,L,32,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,3,0,5,-40,1
22,22020,1626184,0022000734,"APR 01, 2021",ORL @ NOP,W,35,5,16,0.313,3,7,0.429,2,2,1.0,1,5,6,2,3,0,2,3,15,-10,1
23,22020,1626184,0022000720,"MAR 30, 2021",ORL @ LAC,W,16,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-8,1
24,22020,1626184,0022000706,"MAR 28, 2021",ORL @ LAL,L,26,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,6,8,-5,1
25,22020,1626184,0022000687,"MAR 26, 2021",ORL vs. POR,L,27,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,3,1,10,-10,1
26,22020,1626184,0022000670,"MAR 24, 2021",ORL vs. PHX,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1
27,22020,1626184,0022000167,"MAR 21, 2021",ORL @ BOS,L,7,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,1
28,22020,1626184,0022000633,"MAR 19, 2021",ORL vs. BKN,W,26,4,7,0.571,4,6,0.667,1,1,1.0,0,2,2,3,0,0,0,2,13,13,1
29,22020,1626184,0022000627,"MAR 18, 2021",ORL @ NYK,L,30,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,1,0,3,0,5,-12,1
30,22020,1626184,0022000596,"MAR 14, 2021",ORL vs. MIA,L,24,1,2,0.5,0,1,0.0,2,3,0.667,0,4,4,1,0,0,2,0,4,0,1
31,22020,1626184,0022000583,"MAR 12, 2021",ORL @ SAS,L,37,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,3,0,0,3,3,5,-30,1
