,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
40,22020,202695,0022000202,"JAN 17, 2021",LAC vs. IND,W,31,8,13,0.615,1,2,0.5,0,0,0.0,2,5,7,5,0,0,1,2,17,19,1
41,22020,202695,0022000188,"JAN 15, 2021",LAC @ SAC,W,28,10,15,0.667,1,3,0.333,6,6,1.0,0,4,4,6,1,0,1,0,27,31,1
42,22020,202695,0022000172,"JAN 13, 2021",LAC vs. NOP,W,39,8,18,0.444,2,4,0.5,10,11,0.909,1,5,6,9,2,0,2,1,28,10,1
43,22020,202695,0022000142,"JAN 10, 2021",LAC vs. CHI,W,38,14,22,0.636,7,9,0.778,0,0,0.0,0,2,2,4,3,0,2,0,35,-3,1
44,22020,202695,0022000130,"JAN 08, 2021",LAC @ GSW,L,34,7,17,0.412,3,5,0.6,7,8,0.875,0,3,3,4,2,0,2,2,24,-1,1
45,22020,202695,0022000116,"JAN 06, 2021",LAC @ GSW,W,35,7,12,0.583,0,3,0.0,7,7,1.0,0,4,4,4,1,1,7,2,21,14,1
46,22020,202695,0022000105,"JAN 05, 2021",LAC vs. SAS,L,37,13,22,0.591,1,3,0.333,3,3,1.0,2,1,3,10,2,1,0,1,30,14,1
47,22020,202695,0022000091,"JAN 03, 2021",LAC @ PHX,W,34,4,21,0.19,0,3,0.0,7,10,0.7,1,5,6,3,1,1,2,0,15,-11,1
48,22020,202695,0022000077,"JAN 01, 2021",LAC @ UTA,L,39,8,19,0.421,2,4,0.5,2,4,0.5,4,12,16,9,0,3,0,2,20,8,1
49,22020,202695,0022000061,"DEC 30, 2020",LAC vs. POR,W,30,9,17,0.529,3,5,0.6,7,8,0.875,1,2,3,7,3,1,0,4,28,23,1
50,22020,202695,0022000009,"DEC 25, 2020",LAC @ DEN,W,30,8,14,0.571,2,4,0.5,3,3,1.0,2,3,5,7,4,1,2,4,21,13,1
51,22020,202695,0022000002,"DEC 22, 2020",LAC @ LAL,W,34,10,26,0.385,1,8,0.125,5,5,1.0,0,2,2,3,2,0,3,5,26,1,1
