,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203090,0022000263,"MAY 14, 2021",SAC @ MEM,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-8,1
1,22020,203090,0022000255,"MAY 13, 2021",SAC @ MEM,L,29,1,6,0.167,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,3,-8,1
2,22020,203090,0022001040,"MAY 11, 2021",SAC vs. OKC,W,34,5,12,0.417,2,7,0.286,3,5,0.6,0,4,4,3,1,3,2,6,15,13,1
3,22020,203090,0022001025,"MAY 09, 2021",SAC vs. OKC,W,26,5,12,0.417,3,6,0.5,5,6,0.833,1,4,5,3,1,0,0,5,18,19,1
4,22020,203090,0022001011,"MAY 07, 2021",SAC vs. SAS,L,39,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,4,2,0,0,0,12,-3,1
5,22020,203090,0022000993,"MAY 05, 2021",SAC @ IND,W,36,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,2,3,0,1,2,8,15,1
6,22020,203090,0022000988,"MAY 04, 2021",SAC @ OKC,W,24,5,9,0.556,0,4,0.0,1,2,0.5,1,3,4,1,0,2,0,2,11,12,1
7,22020,203090,0022000970,"MAY 02, 2021",SAC @ DAL,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,2,5,0,5,1
8,22020,203090,0022000956,"APR 30, 2021",SAC @ LAL,W,30,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,2,6,-3,1
9,22020,203090,0022000942,"APR 28, 2021",SAC vs. UTA,L,24,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,2,0,3,0,-34,1
10,22020,203090,0022000926,"APR 26, 2021",SAC vs. DAL,W,35,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,2,0,1,3,6,14,1
11,22020,203090,0022000915,"APR 25, 2021",SAC @ GSW,L,31,3,8,0.375,0,4,0.0,1,1,1.0,0,2,2,1,1,0,1,3,7,-5,1
12,22020,203090,0022000891,"APR 21, 2021",SAC vs. MIN,W,26,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,2,0,1,3,7,6,1
13,22020,203090,0022000880,"APR 20, 2021",SAC vs. MIN,L,29,7,12,0.583,3,4,0.75,3,4,0.75,3,4,7,0,2,0,0,2,20,-16,1
14,22020,203090,0022000866,"APR 18, 2021",SAC @ DAL,W,34,2,8,0.25,0,1,0.0,4,4,1.0,4,2,6,0,2,2,2,3,8,31,1
15,22020,203090,0022000843,"APR 15, 2021",SAC @ PHX,L,27,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,2,0,3,3,3,1
16,22020,203090,0022000839,"APR 14, 2021",SAC vs. WAS,L,20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,3,2,-19,1
17,22020,203090,0022000819,"APR 12, 2021",SAC @ NOP,L,34,5,11,0.455,0,5,0.0,5,7,0.714,0,3,3,5,2,0,0,4,15,2,1
18,22020,203090,0022000801,"APR 10, 2021",SAC @ UTA,L,31,4,8,0.5,3,6,0.5,0,0,0.0,0,8,8,0,2,2,2,4,11,-9,1
19,22020,203090,0022000789,"APR 08, 2021",SAC vs. DET,L,20,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-8,1
20,22020,203090,0022000765,"APR 05, 2021",SAC @ MIN,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4,2,-14,1
21,22020,203090,0022000754,"APR 03, 2021",SAC vs. MIL,L,21,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,1,4,1,1
22,22020,203090,0022000746,"APR 02, 2021",SAC vs. LAL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,4,2,-10,1
23,22020,203090,0022000728,"MAR 31, 2021",SAC @ SAS,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,3,2,-3,1
24,22020,203090,0022000714,"MAR 29, 2021",SAC @ SAS,W,14,5,8,0.625,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,13,16,1
25,22020,203090,0022000702,"MAR 27, 2021",SAC vs. CLE,W,12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,2,2,0,-11,1
26,22020,203090,0022000571,"MAR 11, 2021",MIA vs. ORL,W,14,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,1,1,2,3,5,1
27,22020,203090,0022000425,"FEB 15, 2021",MIA @ LAC,L,13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,-6,1
28,22020,203090,0022000244,"JAN 23, 2021",MIA @ BKN,L,10,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-7,1
29,22020,203090,0022000234,"JAN 22, 2021",MIA @ TOR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,1
30,22020,203090,0022000206,"JAN 18, 2021",MIA vs. DET,W,30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,1,0,3,3,11,1
31,22020,203090,0022000096,"JAN 04, 2021",MIA vs. OKC,W,6,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,1
32,22020,203090,0022000071,"JAN 01, 2021",MIA @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5,1
33,22020,203090,0022000058,"DEC 30, 2020",MIA vs. MIL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
34,22020,203090,0022000051,"DEC 29, 2020",MIA vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-16,1
35,22020,203090,0022000005,"DEC 25, 2020",MIA vs. NOP,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7,1
36,22020,203090,0022000012,"DEC 23, 2020",MIA @ ORL,L,23,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,-4,1
