,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,202710,0022001050,"MAY 13, 2021",MIA vs. PHI,W,29,6,10,0.6,4,4,1.0,5,5,1.0,1,4,5,4,1,0,2,0,21,15,1
1,22020,202710,0022001032,"MAY 11, 2021",MIA @ BOS,W,17,4,8,0.5,1,1,1.0,4,5,0.8,1,1,2,3,0,0,0,0,13,9,1
2,22020,202710,0022000145,"MAY 09, 2021",MIA @ BOS,W,40,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,2,0,3,3,26,10,1
3,22020,202710,0022001005,"MAY 07, 2021",MIA vs. MIN,W,36,7,15,0.467,0,1,0.0,11,14,0.786,4,4,8,6,5,0,3,1,25,3,1
4,22020,202710,0022000969,"MAY 02, 2021",MIA @ CHA,W,28,5,8,0.625,0,1,0.0,8,9,0.889,2,6,8,8,1,1,0,1,18,14,1
5,22020,202710,0022000960,"MAY 01, 2021",MIA @ CLE,W,30,4,10,0.4,0,2,0.0,7,8,0.875,1,3,4,4,2,0,1,0,15,4,1
6,22020,202710,0022000938,"APR 28, 2021",MIA vs. SAS,W,39,11,23,0.478,0,1,0.0,7,7,1.0,2,6,8,6,1,0,1,1,29,7,1
7,22020,202710,0022000922,"APR 26, 2021",MIA vs. CHI,L,35,11,21,0.524,0,2,0.0,11,11,1.0,2,6,8,5,2,0,0,1,33,-9,1
8,22020,202710,0022000907,"APR 24, 2021",MIA vs. CHI,W,35,5,11,0.455,0,1,0.0,10,12,0.833,0,5,5,8,4,0,6,1,20,9,1
9,22020,202710,0022000898,"APR 23, 2021",MIA @ ATL,L,37,6,13,0.462,0,3,0.0,7,7,1.0,1,1,2,7,3,1,4,2,19,0,1
10,22020,202710,0022000888,"APR 21, 2021",MIA @ SAS,W,34,6,13,0.462,0,1,0.0,6,6,1.0,2,5,7,11,1,0,3,2,18,17,1
