,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629653,0022001068,"MAY 16, 2021",CHI vs. MIL,W,21,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,2,11,13,1
1,22020,1629653,0022001060,"MAY 15, 2021",CHI @ BKN,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
2,22020,1629653,0022000160,"MAY 07, 2021",CHI vs. BOS,W,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,4,1
3,22020,1629653,0022000434,"MAY 06, 2021",CHI @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
4,22020,1629653,0022000954,"APR 30, 2021",CHI vs. MIL,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2,1
5,22020,1629653,0022000896,"APR 22, 2021",CHI vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
6,22020,1629653,0022000881,"APR 21, 2021",CHI @ CLE,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
7,22020,1629653,0022000850,"APR 16, 2021",CHI vs. MEM,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,3,1
8,22020,1629653,0022000716,"MAR 29, 2021",CHI @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22020,1629653,0022000697,"MAR 27, 2021",CHI @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,1
10,22020,1629653,0022000073,"JAN 01, 2021",CHI @ MIL,L,10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2,1
