,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203925,0022001036,"MAY 11, 2021",BKN @ CHI,W,33,7,16,0.438,2,7,0.286,1,1,1.0,1,4,5,2,1,0,2,4,17,8,1
1,22020,203925,0022001015,"MAY 08, 2021",BKN @ DEN,W,33,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,5,0,0,1,3,8,3,1
2,22020,203925,0022000998,"MAY 06, 2021",BKN @ DAL,L,34,3,9,0.333,2,6,0.333,1,1,1.0,1,5,6,0,0,0,2,2,9,4,1
3,22020,203925,0022000985,"MAY 04, 2021",BKN @ MIL,L,33,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,0,1,0,2,3,12,4,1
4,22020,203925,0022000967,"MAY 02, 2021",BKN @ MIL,L,35,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,1,0,0,1,0,5,2,1
5,22020,203925,0022000952,"APR 30, 2021",BKN vs. POR,L,32,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,3,2,0,2,2,12,-13,1
6,22020,203925,0022000944,"APR 29, 2021",BKN @ IND,W,25,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,1,2,14,10,1
7,22020,203925,0022000930,"APR 27, 2021",BKN @ TOR,W,32,6,13,0.462,4,9,0.444,0,0,0.0,1,2,3,6,2,1,1,4,16,10,1
8,22020,203925,0022000912,"APR 25, 2021",BKN vs. PHX,W,33,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,0,0,2,2,10,6,1
9,22020,203925,0022000899,"APR 23, 2021",BKN vs. BOS,W,35,6,12,0.5,4,7,0.571,4,4,1.0,1,3,4,3,0,2,0,1,20,17,1
10,22020,203925,0022000884,"APR 21, 2021",BKN @ TOR,L,34,5,10,0.5,4,5,0.8,0,0,0.0,0,4,4,1,0,0,2,1,14,-10,1
11,22020,203925,0022000878,"APR 20, 2021",BKN @ NOP,W,32,10,16,0.625,3,6,0.5,1,2,0.5,0,2,2,2,1,0,0,3,24,9,1
12,22020,203925,0022000863,"APR 18, 2021",BKN @ MIA,L,33,5,12,0.417,2,9,0.222,0,0,0.0,0,2,2,3,1,0,0,0,12,-1,1
13,22020,203925,0022000848,"APR 16, 2021",BKN vs. CHA,W,29,8,12,0.667,6,9,0.667,4,4,1.0,1,1,2,1,3,0,2,2,26,5,1
14,22020,203925,0022000830,"APR 14, 2021",BKN @ PHI,L,26,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,1,6,-16,1
15,22020,203925,0022000817,"APR 13, 2021",BKN @ MIN,W,29,8,12,0.667,5,8,0.625,2,2,1.0,1,2,3,3,2,0,3,0,23,19,1
16,22020,203925,0022000800,"APR 10, 2021",BKN vs. LAL,L,29,2,8,0.25,0,4,0.0,2,2,1.0,1,3,4,3,1,0,0,2,6,-12,1
17,22020,203925,0022000779,"APR 07, 2021",BKN vs. NOP,W,22,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,4,0,0,0,2,14,25,1
18,22020,203925,0022000762,"APR 05, 2021",BKN vs. NYK,W,34,7,11,0.636,2,3,0.667,0,0,0.0,4,4,8,2,2,0,2,0,16,3,1
19,22020,203925,0022000755,"APR 04, 2021",BKN @ CHI,L,35,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,2,0,0,0,1,11,-1,1
20,22020,203925,0022000732,"APR 01, 2021",BKN vs. CHA,W,33,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,6,0,0,0,2,9,6,1
21,22020,203925,0022000724,"MAR 31, 2021",BKN vs. HOU,W,37,10,17,0.588,7,12,0.583,1,1,1.0,1,5,6,0,0,0,0,4,28,16,1
22,22020,203925,0022000709,"MAR 29, 2021",BKN vs. MIN,W,30,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,2,0,1,0,7,-6,1
23,22020,203925,0022000683,"MAR 26, 2021",BKN @ DET,W,29,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,1,9,-7,1
24,22020,203925,0022000676,"MAR 24, 2021",BKN @ UTA,L,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
25,22020,203925,0022000666,"MAR 23, 2021",BKN @ POR,W,32,6,12,0.5,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,2,17,12,1
26,22020,203925,0022000647,"MAR 21, 2021",BKN vs. WAS,W,35,3,8,0.375,3,7,0.429,1,2,0.5,0,3,3,3,1,2,1,4,10,9,1
27,22020,203925,0022000633,"MAR 19, 2021",BKN @ ORL,L,32,5,15,0.333,3,13,0.231,3,3,1.0,1,5,6,4,2,0,1,1,16,11,1
28,22020,203925,0022000617,"MAR 17, 2021",BKN @ IND,W,37,7,11,0.636,5,7,0.714,0,0,0.0,1,3,4,1,1,0,3,4,19,22,1
29,22020,203925,0022000604,"MAR 15, 2021",BKN vs. NYK,W,35,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,2,1,0,1,2,13,-7,1
30,22020,203925,0022000587,"MAR 13, 2021",BKN vs. DET,W,32,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,1,1,0,1,2,10,0,1
31,22020,203925,0022000569,"MAR 11, 2021",BKN vs. BOS,W,31,4,10,0.4,3,9,0.333,1,2,0.5,1,2,3,0,1,1,1,2,12,6,1
32,22020,203925,0022000546,"MAR 03, 2021",BKN @ HOU,W,24,7,9,0.778,4,5,0.8,1,1,1.0,0,2,2,0,1,0,0,2,19,16,1
33,22020,203925,0022000534,"MAR 01, 2021",BKN @ SAS,W,40,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,2,0,0,0,0,9,9,1
34,22020,203925,0022000519,"FEB 27, 2021",BKN vs. DAL,L,27,3,8,0.375,3,8,0.375,0,0,0.0,1,6,7,1,1,0,2,2,9,-9,1
35,22020,203925,0022000499,"FEB 25, 2021",BKN vs. ORL,W,25,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,2,0,0,0,2,14,20,1
36,22020,203925,0022000482,"FEB 23, 2021",BKN vs. SAC,W,32,6,10,0.6,5,9,0.556,1,2,0.5,0,4,4,1,0,0,0,3,18,10,1
37,22020,203925,0022000472,"FEB 21, 2021",BKN @ LAC,W,36,4,11,0.364,3,8,0.375,2,2,1.0,0,2,2,2,1,0,0,0,13,5,1
38,22020,203925,0022000446,"FEB 18, 2021",BKN @ LAL,W,30,7,10,0.7,6,7,0.857,1,2,0.5,0,5,5,1,1,0,2,2,21,12,1
39,22020,203925,0022000433,"FEB 16, 2021",BKN @ PHX,W,31,8,13,0.615,4,9,0.444,2,2,1.0,0,4,4,1,1,0,2,1,22,7,1
40,22020,203925,0022000426,"FEB 15, 2021",BKN @ SAC,W,24,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,1,0,0,2,3,10,17,1
41,22020,203925,0022000409,"FEB 13, 2021",BKN @ GSW,W,27,5,9,0.556,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,15,12,1
42,22020,203925,0022000383,"FEB 10, 2021",BKN vs. IND,W,26,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,1,0,0,0,4,17,1,1
43,22020,203925,0022000375,"FEB 09, 2021",BKN @ DET,L,34,2,6,0.333,2,5,0.4,0,2,0.0,0,1,1,2,0,0,0,1,6,-4,1
44,22020,203925,0022000354,"FEB 06, 2021",BKN @ PHI,L,22,6,9,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,14,-3,1
45,22020,203925,0022000345,"FEB 05, 2021",BKN vs. TOR,L,37,6,9,0.667,5,8,0.625,2,2,1.0,2,3,5,2,0,0,0,3,19,-2,1
46,22020,203925,0022000324,"FEB 02, 2021",BKN vs. LAC,W,35,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,3,0,0,2,2,13,16,1
47,22020,203925,0022000310,"JAN 31, 2021",BKN @ WAS,L,32,11,17,0.647,8,13,0.615,0,0,0.0,0,1,1,5,0,0,1,0,30,-1,1
48,22020,203925,0022000295,"JAN 29, 2021",BKN @ OKC,W,33,7,13,0.538,5,9,0.556,1,1,1.0,0,1,1,2,2,0,1,2,20,21,1
49,22020,203925,0022000274,"JAN 27, 2021",BKN @ ATL,W,39,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,2,2,0,0,6,6,18,1
50,22020,203925,0022000260,"JAN 25, 2021",BKN vs. MIA,W,36,4,9,0.444,3,8,0.375,1,1,1.0,0,2,2,3,0,0,1,3,12,19,1
51,22020,203925,0022000244,"JAN 23, 2021",BKN vs. MIA,W,37,8,14,0.571,7,12,0.583,0,0,0.0,0,2,2,2,0,1,2,3,23,1,1
52,22020,203925,0022000232,"JAN 22, 2021",BKN @ CLE,L,31,3,9,0.333,2,7,0.286,0,0,0.0,0,7,7,1,0,0,0,2,8,-18,1
53,22020,203925,0022000216,"JAN 20, 2021",BKN @ CLE,L,42,2,10,0.2,2,7,0.286,0,0,0.0,3,6,9,2,0,1,0,4,6,-10,1
54,22020,203925,0022000209,"JAN 18, 2021",BKN vs. MIL,W,37,7,12,0.583,5,7,0.714,1,2,0.5,0,6,6,1,0,0,0,1,20,5,1
55,22020,203925,0022000190,"JAN 16, 2021",BKN vs. ORL,W,30,6,11,0.545,4,9,0.444,1,1,1.0,0,5,5,0,0,0,0,2,17,3,1
56,22020,203925,0022000168,"JAN 13, 2021",BKN @ NYK,W,26,6,13,0.462,3,8,0.375,0,0,0.0,0,2,2,3,0,0,0,1,15,14,1
57,22020,203925,0022000158,"JAN 12, 2021",BKN vs. DEN,W,31,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,4,3,0,1,3,15,16,1
58,22020,203925,0022000143,"JAN 10, 2021",BKN vs. OKC,L,32,4,12,0.333,2,6,0.333,0,0,0.0,0,5,5,3,0,0,2,3,10,-3,1
59,22020,203925,0022000128,"JAN 08, 2021",BKN @ MEM,L,28,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,0,1,2,2,13,-12,1
60,22020,203925,0022000118,"JAN 07, 2021",BKN vs. PHI,W,30,11,19,0.579,6,9,0.667,0,2,0.0,2,4,6,4,1,0,1,2,28,10,1
61,22020,203925,0022000102,"JAN 05, 2021",BKN vs. UTA,W,23,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,1,1,0,2,0,10,17,1
62,22020,203925,0022000086,"JAN 03, 2021",BKN vs. WAS,L,27,6,11,0.545,4,8,0.5,0,0,0.0,0,2,2,0,2,0,0,2,16,11,1
63,22020,203925,0022000072,"JAN 01, 2021",BKN vs. ATL,L,28,5,10,0.5,2,5,0.4,0,0,0.0,1,6,7,3,1,1,0,4,12,4,1
64,22020,203925,0022000057,"DEC 30, 2020",BKN vs. ATL,W,31,8,11,0.727,6,8,0.75,1,2,0.5,0,2,2,2,0,1,0,5,23,-7,1
65,22020,203925,0022000042,"DEC 28, 2020",BKN vs. MEM,L,42,5,13,0.385,2,4,0.5,2,2,1.0,5,3,8,3,1,0,0,1,14,-10,1
66,22020,203925,0022000032,"DEC 27, 2020",BKN @ CHA,L,32,5,12,0.417,3,7,0.429,0,0,0.0,0,2,2,1,0,0,3,2,13,2,1
67,22020,203925,0022000007,"DEC 25, 2020",BKN @ BOS,W,26,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,4,9,23,1
68,22020,203925,0022000001,"DEC 22, 2020",BKN vs. GSW,W,21,4,8,0.5,2,5,0.4,0,0,0.0,2,5,7,2,0,1,2,2,10,21,1
