,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,22020,203463,0022000525,"FEB 28, 2021",HOU vs. MEM,L,20,2,10,0.2,0,7,0.0,3,3,1.0,0,1,1,0,1,0,1,4,7,-23,1
32,22020,203463,0022000474,"FEB 22, 2021",HOU vs. CHI,L,11,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6,1
33,22020,203463,0022000439,"FEB 17, 2021",HOU @ PHI,L,20,5,12,0.417,1,7,0.143,0,0,0.0,1,4,5,0,3,0,1,3,11,6,1
34,22020,203463,0022000421,"FEB 15, 2021",HOU @ WAS,L,20,3,9,0.333,1,6,0.167,0,2,0.0,0,2,2,0,2,0,1,2,7,-7,1
35,22020,203463,0022000408,"FEB 13, 2021",HOU @ NYK,L,4,0,2,0.0,0,2,0.0,3,3,1.0,1,0,1,0,0,0,0,0,3,0,1
36,22020,203463,0022000392,"FEB 11, 2021",HOU vs. MIA,L,6,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-3,1
37,22020,203463,0022000377,"FEB 09, 2021",HOU @ NOP,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1
38,22020,203463,0022000367,"FEB 08, 2021",HOU @ CHA,L,18,5,8,0.625,4,7,0.571,1,3,0.333,1,1,2,0,0,0,1,2,15,-2,1
39,22020,203463,0022000340,"FEB 04, 2021",HOU @ MEM,W,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-5,1
40,22020,203463,0022000333,"FEB 03, 2021",HOU @ OKC,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-4,1
41,22020,203463,0022000318,"FEB 01, 2021",HOU @ OKC,W,17,2,8,0.25,1,5,0.2,3,3,1.0,0,3,3,1,0,0,1,4,8,-7,1
42,22020,203463,0022000300,"JAN 30, 2021",HOU @ NOP,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-9,1
43,22020,203463,0022000269,"JAN 26, 2021",HOU vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1
44,22020,203463,0022000247,"JAN 23, 2021",HOU @ DAL,W,20,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,2,2,0,7,1
45,22020,203463,0022000230,"JAN 22, 2021",HOU @ DET,W,17,4,10,0.4,2,6,0.333,0,0,0.0,3,4,7,3,1,1,2,1,10,17,1
46,22020,203463,0022000222,"JAN 20, 2021",HOU vs. PHX,L,13,1,4,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,1,4,-7,1
47,22020,203463,0022000211,"JAN 18, 2021",HOU @ CHI,L,28,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,1,5,-16,1
48,22020,203463,0022000189,"JAN 16, 2021",HOU @ SAS,L,38,7,14,0.5,4,7,0.571,3,4,0.75,0,3,3,1,2,0,1,3,21,-6,1
49,22020,203463,0022000176,"JAN 14, 2021",HOU @ SAS,W,21,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,4,0,0,2,1,3,-7,1
50,22020,203463,0022000161,"JAN 12, 2021",HOU vs. LAL,L,17,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,1,11,12,1
51,22020,203463,0022000146,"JAN 10, 2021",HOU vs. LAL,L,17,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,2,2,6,-10,1
52,22020,203463,0022000127,"JAN 08, 2021",HOU vs. ORL,W,16,5,6,0.833,5,5,1.0,0,0,0.0,0,3,3,2,1,0,1,2,15,11,1
