,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22020,201988,0022000888,"APR 21, 2021",SAS vs. MIA,L,23,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,0,0,6,-10,1
14,22020,201988,0022000473,"APR 19, 2021",SAS @ IND,W,21,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,9,1
15,22020,201988,0022000853,"APR 16, 2021",SAS vs. POR,L,21,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,3,1,0,1,0,0,-16,1
16,22020,201988,0022000831,"APR 14, 2021",SAS @ TOR,L,30,8,14,0.571,5,10,0.5,2,2,1.0,0,3,3,1,0,0,3,1,23,6,1
17,22020,201988,0022000816,"APR 12, 2021",SAS @ ORL,W,15,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,1,6,27,1
18,22020,201988,0022000810,"APR 11, 2021",SAS @ DAL,W,22,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,4,2,0,1,2,6,0,1
19,22020,201988,0022000797,"APR 09, 2021",SAS @ DEN,L,22,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-12,1
20,22020,201988,0022000782,"APR 07, 2021",SAS @ DEN,L,25,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,1,0,0,0,2,12,-29,1
21,22020,201988,0022000767,"APR 05, 2021",SAS vs. CLE,L,23,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,2,0,1,0,2,4,-18,1
22,22020,201988,0022000751,"APR 03, 2021",SAS vs. IND,L,34,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,2,0,0,1,1,16,-17,1
23,22020,201988,0022000735,"APR 01, 2021",SAS vs. ATL,L,32,1,10,0.1,1,8,0.125,0,0,0.0,2,0,2,3,0,0,0,2,3,-1,1
24,22020,201988,0022000728,"MAR 31, 2021",SAS vs. SAC,W,26,3,7,0.429,3,6,0.5,3,3,1.0,1,1,2,5,2,0,0,1,12,2,1
25,22020,201988,0022000714,"MAR 29, 2021",SAS vs. SAC,L,26,3,9,0.333,3,8,0.375,0,0,0.0,0,0,0,1,0,0,1,1,9,-5,1
26,22020,201988,0022000697,"MAR 27, 2021",SAS vs. CHI,W,29,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,2,0,0,1,1,16,1,1
27,22020,201988,0022000680,"MAR 25, 2021",SAS vs. LAC,L,27,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,1,3,-9,1
28,22020,201988,0022000675,"MAR 24, 2021",SAS vs. LAC,L,23,7,12,0.583,3,7,0.429,0,0,0.0,0,1,1,3,0,0,1,2,17,-12,1
29,22020,201988,0022000655,"MAR 22, 2021",SAS vs. CHA,L,32,3,8,0.375,3,7,0.429,1,1,1.0,0,3,3,2,1,0,0,0,10,0,1
30,22020,201988,0022000435,"MAR 19, 2021",SAS @ CLE,W,25,3,10,0.3,3,8,0.375,3,3,1.0,0,0,0,2,1,0,2,1,12,3,1
31,22020,201988,0022000621,"MAR 17, 2021",SAS @ CHI,W,31,4,11,0.364,3,8,0.375,3,3,1.0,1,1,2,3,2,0,1,0,14,21,1
32,22020,201988,0022000428,"MAR 15, 2021",SAS @ DET,W,23,5,9,0.556,4,8,0.5,0,0,0.0,0,0,0,3,0,0,0,0,14,14,1
33,22020,201988,0022000595,"MAR 14, 2021",SAS @ PHI,L,14,0,5,0.0,0,4,0.0,2,2,1.0,0,0,0,1,0,0,2,0,2,-11,1
34,22020,201988,0022000583,"MAR 12, 2021",SAS vs. ORL,W,23,4,10,0.4,2,8,0.25,3,4,0.75,0,3,3,2,4,0,0,1,13,30,1
35,22020,201988,0022000567,"MAR 10, 2021",SAS @ DAL,L,29,5,9,0.556,3,7,0.429,1,1,1.0,1,2,3,1,1,0,2,1,14,-4,1
36,22020,201988,0022000556,"MAR 04, 2021",SAS vs. OKC,L,27,4,12,0.333,3,10,0.3,2,2,1.0,0,2,2,1,1,0,1,3,13,7,1
37,22020,201988,0022000541,"MAR 02, 2021",SAS vs. NYK,W,21,5,10,0.5,4,8,0.5,0,0,0.0,3,1,4,1,0,0,1,1,14,17,1
38,22020,201988,0022000534,"MAR 01, 2021",SAS vs. BKN,L,31,5,10,0.5,4,8,0.5,0,0,0.0,0,0,0,5,0,0,1,1,14,0,1
39,22020,201988,0022000514,"FEB 27, 2021",SAS vs. NOP,W,30,4,10,0.4,4,10,0.4,1,3,0.333,0,1,1,2,0,0,2,1,13,0,1
40,22020,201988,0022000495,"FEB 24, 2021",SAS @ OKC,L,28,6,12,0.5,3,8,0.375,0,0,0.0,0,0,0,3,1,0,3,1,15,-1,1
41,22020,201988,0022000414,"FEB 14, 2021",SAS @ CHA,W,26,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,1,0,3,2,10,1,1
42,22020,201988,0022000397,"FEB 12, 2021",SAS @ ATL,W,21,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,4,0,0,2,0,12,8,1
43,22020,201988,0022000378,"FEB 09, 2021",SAS vs. GSW,L,23,4,9,0.444,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,1,13,-9,1
44,22020,201988,0022000371,"FEB 08, 2021",SAS vs. GSW,W,29,3,10,0.3,3,9,0.333,0,0,0.0,1,1,2,3,1,0,0,5,9,-5,1
45,22020,201988,0022000358,"FEB 06, 2021",SAS @ HOU,W,29,3,10,0.3,1,6,0.167,2,2,1.0,1,2,3,2,1,0,0,3,9,-4,1
46,22020,201988,0022000334,"FEB 03, 2021",SAS vs. MIN,W,27,3,8,0.375,1,6,0.167,1,1,1.0,0,4,4,1,0,0,0,1,8,19,1
47,22020,201988,0022000320,"FEB 01, 2021",SAS vs. MEM,L,23,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,1,1,0,1,0,11,1,1
48,22020,201988,0022000304,"JAN 30, 2021",SAS vs. MEM,L,20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,4,1,0,2,0,10,-5,1
49,22020,201988,0022000296,"JAN 29, 2021",SAS vs. DEN,W,28,4,9,0.444,4,8,0.5,5,5,1.0,0,2,2,1,3,0,0,3,17,9,1
50,22020,201988,0022000280,"JAN 27, 2021",SAS vs. BOS,W,27,6,11,0.545,0,4,0.0,0,0,0.0,0,1,1,2,2,0,3,1,12,15,1
51,22020,201988,0022000253,"JAN 24, 2021",SAS vs. WAS,W,21,8,14,0.571,4,8,0.5,1,1,1.0,1,3,4,3,1,0,1,0,21,29,1
52,22020,201988,0022000237,"JAN 22, 2021",SAS vs. DAL,L,37,5,12,0.417,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,1,13,14,1
53,22020,201988,0022000223,"JAN 20, 2021",SAS @ GSW,L,24,3,11,0.273,0,7,0.0,0,0,0.0,0,1,1,3,2,0,1,0,6,-5,1
54,22020,201988,0022000207,"JAN 18, 2021",SAS @ POR,W,24,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,1,0,0,0,1,21,12,1
55,22020,201988,0022000189,"JAN 16, 2021",SAS vs. HOU,W,22,4,12,0.333,2,6,0.333,1,2,0.5,2,1,3,3,0,0,2,1,11,2,1
56,22020,201988,0022000176,"JAN 14, 2021",SAS vs. HOU,L,27,3,10,0.3,1,7,0.143,0,0,0.0,0,2,2,3,0,0,1,1,7,-14,1
57,22020,201988,0022000162,"JAN 12, 2021",SAS @ OKC,W,25,7,15,0.467,3,10,0.3,0,0,0.0,0,1,1,5,0,0,0,2,17,12,1
58,22020,201988,0022000147,"JAN 10, 2021",SAS @ MIN,L,29,7,19,0.368,3,13,0.231,1,1,1.0,0,2,2,4,0,0,2,2,18,-1,1
59,22020,201988,0022000138,"JAN 09, 2021",SAS @ MIN,W,30,8,14,0.571,5,8,0.625,0,0,0.0,0,0,0,1,0,0,0,4,21,0,1
60,22020,201988,0022000121,"JAN 07, 2021",SAS @ LAL,W,25,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,7,0,0,2,0,10,5,1
61,22020,201988,0022000105,"JAN 05, 2021",SAS @ LAC,W,29,8,16,0.5,8,12,0.667,3,4,0.75,0,1,1,1,1,0,1,0,27,8,1
62,22020,201988,0022000089,"JAN 03, 2021",SAS vs. UTA,L,23,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,1,8,-19,1
63,22020,201988,0022000075,"JAN 01, 2021",SAS vs. LAL,L,25,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,4,0,0,1,2,10,2,1
64,22020,201988,0022000060,"DEC 30, 2020",SAS vs. LAL,L,22,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,4,2,0,0,1,12,-9,1
65,22020,201988,0022000034,"DEC 27, 2020",SAS @ NOP,L,23,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,1,1,10,11,1
66,22020,201988,0022000027,"DEC 26, 2020",SAS vs. TOR,W,30,8,9,0.889,5,6,0.833,0,0,0.0,1,0,1,3,0,0,1,2,21,12,1
67,22020,201988,0022000017,"DEC 23, 2020",SAS @ MEM,W,19,5,11,0.455,2,4,0.5,1,1,1.0,0,2,2,2,0,0,0,4,13,13,1
