,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203076,0022001072,"MAY 16, 2021",LAL @ NOP,W,30,5,12,0.417,0,3,0.0,4,6,0.667,0,5,5,1,1,0,1,0,14,12,1
1,22020,203076,0022001061,"MAY 15, 2021",LAL @ IND,W,36,9,18,0.5,1,4,0.25,9,10,0.9,2,8,10,5,2,0,1,1,28,9,1
2,22020,203076,0022001041,"MAY 11, 2021",LAL vs. NYK,W,43,8,23,0.348,0,1,0.0,4,5,0.8,0,6,6,4,1,0,3,2,20,7,1
3,22020,203076,0022001024,"MAY 09, 2021",LAL vs. PHX,W,41,13,27,0.481,1,5,0.2,15,17,0.882,3,9,12,5,3,3,3,1,42,26,1
4,22020,203076,0022001010,"MAY 07, 2021",LAL @ POR,L,39,12,23,0.522,2,3,0.667,10,15,0.667,3,9,12,5,0,1,3,1,36,-11,1
5,22020,203076,0022001002,"MAY 06, 2021",LAL @ LAC,L,9,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10,1
6,22020,203076,0022000982,"MAY 03, 2021",LAL vs. DEN,W,33,9,19,0.474,1,2,0.5,6,7,0.857,1,6,7,1,0,3,4,1,25,3,1
7,22020,203076,0022000974,"MAY 02, 2021",LAL vs. TOR,L,33,5,16,0.313,0,3,0.0,2,3,0.667,1,8,9,7,3,1,1,1,12,-11,1
8,22020,203076,0022000956,"APR 30, 2021",LAL vs. SAC,L,34,9,19,0.474,1,4,0.25,3,3,1.0,1,10,11,3,0,5,2,4,22,-8,1
9,22020,203076,0022000935,"APR 28, 2021",LAL @ WAS,L,31,10,20,0.5,2,5,0.4,4,6,0.667,1,4,5,2,3,2,3,3,26,-13,1
10,22020,203076,0022000917,"APR 26, 2021",LAL @ ORL,W,31,8,15,0.533,1,4,0.25,1,2,0.5,1,7,8,3,0,2,5,3,18,6,1
11,22020,203076,0022000908,"APR 24, 2021",LAL @ DAL,L,28,5,19,0.263,0,6,0.0,7,8,0.875,2,1,3,3,0,0,1,0,17,-19,1
12,22020,203076,0022000897,"APR 22, 2021",LAL @ DAL,L,17,2,10,0.2,0,1,0.0,0,2,0.0,0,4,4,1,1,1,1,0,4,-11,1
13,22020,203076,0022000416,"FEB 14, 2021",LAL @ DEN,L,14,5,11,0.455,0,1,0.0,5,5,1.0,2,2,4,1,0,0,0,1,15,-4,1
14,22020,203076,0022000403,"FEB 12, 2021",LAL vs. MEM,W,35,16,27,0.593,0,3,0.0,3,4,0.75,3,6,9,1,2,1,3,1,35,0,1
15,22020,203076,0022000361,"FEB 06, 2021",LAL vs. DET,W,45,13,22,0.591,1,3,0.333,3,4,0.75,2,3,5,3,1,2,3,2,30,9,1
16,22020,203076,0022000341,"FEB 04, 2021",LAL vs. DEN,W,33,5,8,0.625,0,1,0.0,3,6,0.5,3,6,9,2,3,2,3,3,13,21,1
17,22020,203076,0022000313,"FEB 01, 2021",LAL @ ATL,W,36,10,14,0.714,0,2,0.0,5,6,0.833,0,2,2,2,1,3,5,4,25,2,1
18,22020,203076,0022000302,"JAN 30, 2021",LAL @ BOS,W,36,11,25,0.44,1,2,0.5,4,7,0.571,6,8,14,2,2,0,1,0,27,-10,1
19,22020,203076,0022000276,"JAN 27, 2021",LAL @ PHI,L,35,9,18,0.5,0,3,0.0,5,10,0.5,1,7,8,2,0,2,2,4,23,-4,1
20,22020,203076,0022000261,"JAN 25, 2021",LAL @ CLE,W,36,5,16,0.313,0,3,0.0,7,9,0.778,3,7,10,4,3,3,3,1,17,-5,1
21,22020,203076,0022000245,"JAN 23, 2021",LAL @ CHI,W,28,14,21,0.667,2,3,0.667,7,9,0.778,1,5,6,3,2,1,1,3,37,5,1
22,22020,203076,0022000226,"JAN 21, 2021",LAL @ MIL,W,38,8,18,0.444,0,1,0.0,2,5,0.4,0,9,9,6,1,2,2,3,18,0,1
23,22020,203076,0022000212,"JAN 18, 2021",LAL vs. GSW,L,37,6,16,0.375,0,1,0.0,5,7,0.714,5,12,17,7,2,3,1,3,17,12,1
24,22020,203076,0022000187,"JAN 15, 2021",LAL vs. NOP,W,33,5,16,0.313,0,2,0.0,7,10,0.7,1,5,6,5,2,3,0,1,17,20,1
25,22020,203076,0022000170,"JAN 13, 2021",LAL @ OKC,W,25,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,18,16,1
26,22020,203076,0022000161,"JAN 12, 2021",LAL @ HOU,W,29,7,8,0.875,1,1,1.0,4,4,1.0,2,8,10,2,0,5,0,1,19,21,1
27,22020,203076,0022000146,"JAN 10, 2021",LAL @ HOU,W,30,9,12,0.75,0,1,0.0,9,10,0.9,1,3,4,1,0,3,2,4,27,29,1
28,22020,203076,0022000121,"JAN 07, 2021",LAL vs. SAS,L,34,11,17,0.647,1,3,0.333,0,2,0.0,2,8,10,3,1,3,1,2,23,-16,1
29,22020,203076,0022000103,"JAN 05, 2021",LAL @ MEM,W,34,10,20,0.5,4,10,0.4,3,4,0.75,0,10,10,4,3,3,4,0,27,12,1
30,22020,203076,0022000087,"JAN 03, 2021",LAL @ MEM,W,32,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,1,3,3,3,0,17,5,1
31,22020,203076,0022000075,"JAN 01, 2021",LAL @ SAS,W,35,13,26,0.5,4,6,0.667,4,7,0.571,7,4,11,5,2,0,1,2,34,0,1
32,22020,203076,0022000060,"DEC 30, 2020",LAL @ SAS,W,32,9,15,0.6,0,2,0.0,2,2,1.0,1,7,8,3,0,2,1,3,20,17,1
33,22020,203076,0022000045,"DEC 28, 2020",LAL vs. POR,L,38,6,14,0.429,0,0,0.0,1,2,0.5,1,9,10,5,1,0,3,1,13,5,1
34,22020,203076,0022000008,"DEC 25, 2020",LAL vs. DAL,W,30,10,16,0.625,3,5,0.6,5,7,0.714,1,7,8,5,2,0,2,2,28,16,1
35,22020,203076,0022000002,"DEC 22, 2020",LAL vs. LAC,L,31,8,15,0.533,0,2,0.0,2,2,1.0,0,7,7,2,0,0,4,1,18,-16,1
