,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203585,0022000683,"MAR 26, 2021",DET vs. BKN,L,16,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,3,1
1,22020,203585,0022000428,"MAR 15, 2021",DET vs. SAS,L,25,5,10,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,1,13,0,1
2,22020,203585,0022000587,"MAR 13, 2021",DET @ BKN,L,28,5,10,0.5,0,3,0.0,0,0,0.0,3,4,7,2,3,0,1,2,10,-4,1
3,22020,203585,0022000568,"MAR 11, 2021",DET @ CHA,L,10,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-2,1
4,22020,203585,0022000565,"MAR 04, 2021",DET @ NYK,L,19,6,10,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,1,0,13,-7,1
5,22020,203585,0022000539,"MAR 03, 2021",DET @ TOR,W,26,7,14,0.5,4,6,0.667,2,3,0.667,1,2,3,5,2,0,0,3,20,17,1
6,22020,203585,0022000521,"FEB 28, 2021",DET vs. NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22020,203585,0022000494,"FEB 24, 2021",DET @ NOP,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
8,22020,203585,0022000375,"FEB 09, 2021",DET vs. BKN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-3,1
9,22020,203585,0022000361,"FEB 06, 2021",DET @ LAL,L,7,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-12,1
10,22020,203585,0022000349,"FEB 05, 2021",DET @ PHX,L,15,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,0,4,-11,1
11,22020,203585,0022000325,"FEB 02, 2021",DET @ UTA,L,16,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,3,0,0,1,3,5,2,1
12,22020,203585,0022000305,"JAN 30, 2021",DET @ GSW,L,6,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,8,6,1
13,22020,203585,0022000257,"JAN 25, 2021",DET vs. PHI,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
14,22020,203585,0022000113,"JAN 06, 2021",DET @ MIL,L,7,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,8,1
15,22020,203585,0022000099,"JAN 04, 2021",DET @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1
