,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630210,0022001076,"MAY 16, 2021",DEN @ POR,L,32,8,17,0.471,4,8,0.5,3,3,1.0,0,4,4,3,1,0,2,2,23,3,1
1,22020,1630210,0022001054,"MAY 14, 2021",DEN @ DET,W,34,9,14,0.643,2,6,0.333,0,0,0.0,0,3,3,2,0,1,4,1,20,8,1
2,22020,1630210,0022001052,"MAY 13, 2021",DEN @ MIN,W,17,5,10,0.5,4,8,0.5,1,1,1.0,0,1,1,1,0,0,1,4,15,5,1
3,22020,1630210,0022000448,"MAY 11, 2021",DEN @ CHA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,1
4,22020,1630210,0022001015,"MAY 08, 2021",DEN vs. BKN,L,13,5,11,0.455,2,5,0.4,1,1,1.0,1,0,1,0,0,0,0,1,13,-9,1
5,22020,1630210,0022000995,"MAY 05, 2021",DEN vs. NYK,W,4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-8,1
6,22020,1630210,0022000948,"APR 29, 2021",DEN vs. TOR,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9,1
7,22020,1630210,0022000925,"APR 26, 2021",DEN vs. MEM,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,1,1
8,22020,1630210,0022000910,"APR 24, 2021",DEN vs. HOU,W,4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9,1
9,22020,1630210,0022000903,"APR 23, 2021",DEN @ GSW,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1
10,22020,1630210,0022000851,"APR 16, 2021",DEN @ HOU,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,2,1
11,22020,1630210,0022000838,"APR 14, 2021",DEN vs. MIA,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
12,22020,1630210,0022000806,"APR 11, 2021",DEN vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
13,22020,1630210,0022000782,"APR 07, 2021",DEN vs. SAS,W,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10,1
14,22020,1630210,0022000321,"APR 06, 2021",DEN vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1,1
15,22020,1630210,0022000705,"MAR 28, 2021",DEN vs. ATL,W,4,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1,1
16,22020,1630210,0022000668,"MAR 24, 2021",DEN @ TOR,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,8,1
17,22020,1630210,0022000624,"MAR 17, 2021",DEN vs. CHA,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,-3,1
18,22020,1630210,0022000606,"MAR 15, 2021",DEN vs. IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1
19,22020,1630210,0022000592,"MAR 13, 2021",DEN vs. DAL,L,2,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4,1
20,22020,1630210,0022000518,"FEB 27, 2021",DEN @ OKC,W,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,1
21,22020,1630210,0022000470,"FEB 21, 2021",DEN @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
22,22020,1630210,0022000563,"FEB 19, 2021",DEN @ CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1
