,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628390,0022000641,"MAR 20, 2021",PHI vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
1,22020,1628390,0022000595,"MAR 14, 2021",PHI vs. SAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
2,22020,1628390,0022000579,"MAR 12, 2021",PHI @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-6,1
3,22020,1628390,0022000572,"MAR 11, 2021",PHI @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22020,1628390,0022000530,"MAR 01, 2021",PHI vs. IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-5,1
5,22020,1628390,0022000498,"FEB 25, 2021",PHI vs. DAL,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
6,22020,1628390,0022000406,"FEB 13, 2021",PHI @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
7,22020,1628390,0022000257,"JAN 25, 2021",PHI @ DET,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1,1
8,22020,1628390,0022000174,"JAN 14, 2021",PHI vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1
9,22020,1628390,0022000109,"JAN 06, 2021",PHI vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
10,22020,1628390,0022000094,"JAN 04, 2021",PHI vs. CHA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
11,22020,1628390,0022000064,"DEC 31, 2020",PHI @ ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
12,22020,1628390,0022000035,"DEC 27, 2020",PHI @ CLE,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6,1
