,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1629651,0022000800,"APR 10, 2021",BKN vs. LAL,L,15,2,3,0.667,0,0,0.0,3,4,0.75,0,5,5,1,0,1,0,1,7,-4,1
12,22020,1629651,0022000779,"APR 07, 2021",BKN vs. NOP,W,15,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,1,1,1,5,2,5,1
13,22020,1629651,0022000762,"APR 05, 2021",BKN vs. NYK,W,17,0,3,0.0,0,0,0.0,0,2,0.0,3,3,6,3,1,1,0,2,0,2,1
14,22020,1629651,0022000755,"APR 04, 2021",BKN @ CHI,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,2,1
15,22020,1629651,0022000732,"APR 01, 2021",BKN vs. CHA,W,14,1,2,0.5,0,0,0.0,1,2,0.5,4,3,7,3,0,0,2,3,3,-4,1
16,22020,1629651,0022000724,"MAR 31, 2021",BKN vs. HOU,W,21,6,7,0.857,0,0,0.0,0,0,0.0,4,4,8,1,1,1,0,2,12,19,1
17,22020,1629651,0022000709,"MAR 29, 2021",BKN vs. MIN,W,15,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,0,3,0,0,2,2,1
18,22020,1629651,0022000683,"MAR 26, 2021",BKN @ DET,W,26,1,4,0.25,0,0,0.0,1,4,0.25,5,2,7,0,0,1,0,2,3,-2,1
19,22020,1629651,0022000676,"MAR 24, 2021",BKN @ UTA,L,23,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,0,1,0,0,1,4,-2,1
20,22020,1629651,0022000666,"MAR 23, 2021",BKN @ POR,W,22,8,10,0.8,0,0,0.0,0,0,0.0,4,5,9,0,0,1,1,2,16,4,1
21,22020,1629651,0022000647,"MAR 21, 2021",BKN vs. WAS,W,26,7,10,0.7,0,0,0.0,2,4,0.5,1,2,3,0,1,3,2,2,16,6,1
22,22020,1629651,0022000633,"MAR 19, 2021",BKN @ ORL,L,23,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,1,7,6,1
23,22020,1629651,0022000617,"MAR 17, 2021",BKN @ IND,W,23,5,10,0.5,0,0,0.0,1,2,0.5,2,6,8,1,0,2,0,3,11,24,1
24,22020,1629651,0022000604,"MAR 15, 2021",BKN vs. NYK,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,2,1,2,6,11,1
25,22020,1629651,0022000587,"MAR 13, 2021",BKN vs. DET,W,18,3,6,0.5,0,1,0.0,2,5,0.4,1,2,3,2,1,2,2,2,8,7,1
26,22020,1629651,0022000569,"MAR 11, 2021",BKN vs. BOS,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,3,4,10,1
27,22020,1629651,0022000546,"MAR 03, 2021",BKN @ HOU,W,16,7,8,0.875,0,0,0.0,2,4,0.5,3,5,8,1,0,0,0,3,16,4,1
28,22020,1629651,0022000534,"MAR 01, 2021",BKN @ SAS,W,17,7,9,0.778,0,1,0.0,3,3,1.0,0,3,3,1,1,3,0,2,17,8,1
29,22020,1629651,0022000519,"FEB 27, 2021",BKN vs. DAL,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,2,2,-4,1
30,22020,1629651,0022000499,"FEB 25, 2021",BKN vs. ORL,W,15,4,7,0.571,0,0,0.0,2,3,0.667,0,3,3,1,4,2,0,1,10,16,1
31,22020,1629651,0022000482,"FEB 23, 2021",BKN vs. SAC,W,14,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,0,1,1,0,5,-3,1
