,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,1630181,0022000388,"FEB 10, 2021",DEN vs. CLE,W,19,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,3,2,1,1,0,9,6,1
35,22020,1630181,0022000373,"FEB 08, 2021",DEN vs. MIL,L,17,1,2,0.5,1,1,1.0,0,0,0.0,0,7,7,2,0,0,0,0,3,-8,1
36,22020,1630181,0022000352,"FEB 06, 2021",DEN @ SAC,L,27,3,6,0.5,1,1,1.0,0,0,0.0,4,6,10,2,0,1,1,2,7,-4,1
37,22020,1630181,0022000341,"FEB 04, 2021",DEN @ LAL,L,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-4,1
38,22020,1630181,0022000306,"JAN 31, 2021",DEN vs. UTA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,0,-3,1
39,22020,1630181,0022000296,"JAN 29, 2021",DEN @ SAS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
40,22020,1630181,0022000275,"JAN 27, 2021",DEN @ MIA,W,8,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,6,1
41,22020,1630181,0022000265,"JAN 25, 2021",DEN @ DAL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,6,1
42,22020,1630181,0022000213,"JAN 19, 2021",DEN vs. OKC,W,7,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-11,1
43,22020,1630181,0022000158,"JAN 12, 2021",DEN @ BKN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
44,22020,1630181,0022000144,"JAN 10, 2021",DEN @ NYK,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,1
45,22020,1630181,0022000133,"JAN 09, 2021",DEN @ PHI,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8,1
46,22020,1630181,0022000104,"JAN 05, 2021",DEN vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
47,22020,1630181,0022000088,"JAN 03, 2021",DEN @ MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5,1
48,22020,1630181,0022000076,"JAN 01, 2021",DEN vs. PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
49,22020,1630181,0022000055,"DEC 29, 2020",DEN @ SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
50,22020,1630181,0022000044,"DEC 28, 2020",DEN vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-10,1
