,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,1629680,0022000513,"FEB 27, 2021",PHI vs. CLE,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,2,1,0,2,5,-6,1
35,22020,1629680,0022000498,"FEB 25, 2021",PHI vs. DAL,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,3,1
36,22020,1629680,0022000484,"FEB 23, 2021",PHI @ TOR,W,15,3,8,0.375,1,5,0.2,0,0,0.0,2,1,3,1,0,3,2,1,7,6,1
37,22020,1629680,0022000468,"FEB 21, 2021",PHI @ TOR,L,16,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,3,0,0,1,3,0,-23,1
38,22020,1629680,0022000450,"FEB 19, 2021",PHI vs. CHI,W,37,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,3,1,2,2,16,1
39,22020,1629680,0022000439,"FEB 17, 2021",PHI vs. HOU,W,31,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,2,4,1,0,5,5,4,1
40,22020,1629680,0022000423,"FEB 15, 2021",PHI @ UTA,L,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,2,1,2,5,-5,1
41,22020,1629680,0022000406,"FEB 13, 2021",PHI @ PHX,L,15,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,5,-15,1
42,22020,1629680,0022000394,"FEB 11, 2021",PHI @ POR,L,15,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,2,0,1,2,4,-7,1
43,22020,1629680,0022000381,"FEB 09, 2021",PHI @ SAC,W,22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,0,5,1
44,22020,1629680,0022000354,"FEB 06, 2021",PHI vs. BKN,W,22,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,2,3,2,0,3,2,11,1
45,22020,1629680,0022000337,"FEB 04, 2021",PHI vs. POR,L,26,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,3,-14,1
46,22020,1629680,0022000327,"FEB 03, 2021",PHI @ CHA,W,20,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,3,5,-11,1
47,22020,1629680,0022000307,"JAN 31, 2021",PHI @ IND,W,25,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,1,4,2,0,2,8,14,1
48,22020,1629680,0022000294,"JAN 29, 2021",PHI @ MIN,W,22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,3,2,0,1,2,13,1
49,22020,1629680,0022000276,"JAN 27, 2021",PHI vs. LAL,W,15,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,3,0,0,3,1,1,1
50,22020,1629680,0022000257,"JAN 25, 2021",PHI @ DET,L,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,2,2,5,1
51,22020,1629680,0022000243,"JAN 23, 2021",PHI @ DET,W,17,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,5,0,-14,1
52,22020,1629680,0022000233,"JAN 22, 2021",PHI vs. BOS,W,21,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,2,0,2,9,5,1
53,22020,1629680,0022000218,"JAN 20, 2021",PHI vs. BOS,W,21,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,4,1,0,4,0,2,1
54,22020,1629680,0022000193,"JAN 16, 2021",PHI @ MEM,L,20,3,5,0.6,2,4,0.5,0,0,0.0,0,5,5,1,1,2,0,2,8,-2,1
55,22020,1629680,0022000174,"JAN 14, 2021",PHI vs. MIA,W,17,2,7,0.286,2,6,0.333,2,4,0.5,0,1,1,0,4,1,2,3,8,10,1
56,22020,1629680,0022000118,"JAN 07, 2021",PHI @ BKN,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,2,0,3,1
57,22020,1629680,0022000109,"JAN 06, 2021",PHI vs. WAS,W,18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,3,2,-9,1
58,22020,1629680,0022000094,"JAN 04, 2021",PHI vs. CHA,W,16,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,4,2,0,0,0,4,-1,1
59,22020,1629680,0022000082,"JAN 02, 2021",PHI vs. CHA,W,15,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,2,3,3,1
60,22020,1629680,0022000064,"DEC 31, 2020",PHI @ ORL,W,18,3,5,0.6,2,4,0.5,1,1,1.0,0,4,4,0,1,2,2,1,9,8,1
61,22020,1629680,0022000049,"DEC 29, 2020",PHI vs. TOR,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1
62,22020,1629680,0022000035,"DEC 27, 2020",PHI @ CLE,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,1
63,22020,1629680,0022000025,"DEC 26, 2020",PHI @ NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1
64,22020,1629680,0022000013,"DEC 23, 2020",PHI vs. WAS,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
