,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,203935,0022000631,"MAR 19, 2021",BOS vs. SAC,L,34,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,5,2,0,0,3,9,-10,1
27,22020,203935,0022000620,"MAR 17, 2021",BOS @ CLE,L,29,5,11,0.455,4,9,0.444,5,6,0.833,1,2,3,2,2,0,4,2,19,-11,1
28,22020,203935,0022000609,"MAR 16, 2021",BOS vs. UTA,L,25,2,10,0.2,1,6,0.167,0,0,0.0,2,2,4,1,1,0,1,2,5,-10,1
29,22020,203935,0022000598,"MAR 14, 2021",BOS @ HOU,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,3,5,18,1
30,22020,203935,0022000569,"MAR 11, 2021",BOS @ BKN,L,21,4,6,0.667,3,5,0.6,8,9,0.889,2,0,2,2,0,1,0,4,19,-12,1
31,22020,203935,0022000302,"JAN 30, 2021",BOS vs. LAL,L,26,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,7,2,1,1,2,4,-5,1
32,22020,203935,0022000280,"JAN 27, 2021",BOS @ SAS,L,39,6,15,0.4,2,7,0.286,0,0,0.0,1,3,4,3,1,0,2,1,14,-11,1
33,22020,203935,0022000262,"JAN 25, 2021",BOS @ CHI,W,26,4,6,0.667,1,3,0.333,4,4,1.0,0,5,5,11,2,1,3,2,13,21,1
34,22020,203935,0022000250,"JAN 24, 2021",BOS vs. CLE,W,27,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,9,5,1,2,0,12,30,1
35,22020,203935,0022000233,"JAN 22, 2021",BOS @ PHI,L,39,7,17,0.412,2,5,0.4,4,4,1.0,0,3,3,7,3,0,3,5,20,-2,1
36,22020,203935,0022000218,"JAN 20, 2021",BOS @ PHI,L,34,10,19,0.526,1,6,0.167,4,7,0.571,0,4,4,4,1,0,2,1,25,-15,1
37,22020,203935,0022000196,"JAN 17, 2021",BOS vs. NYK,L,29,4,15,0.267,0,7,0.0,2,5,0.4,0,2,2,2,2,0,0,3,10,-22,1
38,22020,203935,0022000180,"JAN 15, 2021",BOS vs. ORL,W,28,5,13,0.385,4,10,0.4,0,0,0.0,0,2,2,2,1,0,1,2,14,28,1
39,22020,203935,0022000124,"JAN 08, 2021",BOS vs. WAS,W,36,2,10,0.2,0,5,0.0,9,11,0.818,0,5,5,5,2,0,3,4,13,4,1
40,22020,203935,0022000111,"JAN 06, 2021",BOS @ MIA,W,32,3,10,0.3,1,3,0.333,2,2,1.0,1,3,4,6,1,0,0,5,9,-6,1
41,22020,203935,0022000085,"JAN 03, 2021",BOS @ DET,W,34,5,10,0.5,1,5,0.2,6,6,1.0,1,2,3,10,0,1,2,1,17,-1,1
42,22020,203935,0022000070,"JAN 01, 2021",BOS @ DET,L,38,5,14,0.357,3,6,0.5,0,3,0.0,0,3,3,9,3,0,4,3,13,-1,1
43,22020,203935,0022000056,"DEC 30, 2020",BOS vs. MEM,W,26,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,4,3,1,2,1,14,8,1
44,22020,203935,0022000048,"DEC 29, 2020",BOS @ IND,W,32,3,10,0.3,3,6,0.5,8,10,0.8,1,0,1,5,1,1,0,1,17,-4,1
45,22020,203935,0022000037,"DEC 27, 2020",BOS @ IND,L,32,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,6,2,0,2,1,11,-4,1
46,22020,203935,0022000007,"DEC 25, 2020",BOS vs. BKN,L,32,4,12,0.333,3,7,0.429,2,2,1.0,2,1,3,6,2,1,1,5,13,-24,1
47,22020,203935,0022000003,"DEC 23, 2020",BOS vs. MIL,W,38,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,7,0,2,2,2,3,0,1
