,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22020,204060,0022000584,"MAR 12, 2021",UTA vs. HOU,W,26,3,5,0.6,2,4,0.5,0,0,0.0,0,3,3,3,0,1,2,2,8,-5,1
35,22020,204060,0022000545,"MAR 03, 2021",UTA @ PHI,L,25,6,7,0.857,4,5,0.8,0,0,0.0,0,6,6,1,1,0,3,2,16,13,1
36,22020,204060,0022000533,"MAR 01, 2021",UTA @ NOP,L,22,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,2,0,-11,1
37,22020,204060,0022000516,"FEB 27, 2021",UTA @ ORL,W,31,7,13,0.538,3,8,0.375,0,0,0.0,0,2,2,7,1,1,1,3,17,25,1
38,22020,204060,0022000507,"FEB 26, 2021",UTA @ MIA,L,25,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,3,2,0,0,2,13,4,1
39,22020,204060,0022000497,"FEB 24, 2021",UTA vs. LAL,W,22,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,3,2,3,8,1
40,22020,204060,0022000478,"FEB 22, 2021",UTA vs. CHA,W,30,7,11,0.636,7,10,0.7,0,0,0.0,0,5,5,6,0,0,0,1,21,32,1
41,22020,204060,0022000457,"FEB 19, 2021",UTA @ LAC,L,25,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,5,-3,1
42,22020,204060,0022000444,"FEB 17, 2021",UTA @ LAC,W,24,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,5,1,0,2,3,14,10,1
43,22020,204060,0022000423,"FEB 15, 2021",UTA vs. PHI,W,33,8,12,0.667,2,5,0.4,2,2,1.0,0,3,3,5,1,1,3,1,20,6,1
44,22020,204060,0022000410,"FEB 13, 2021",UTA vs. MIA,W,33,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,1,8,30,1
45,22020,204060,0022000402,"FEB 12, 2021",UTA vs. MIL,W,30,8,11,0.727,7,9,0.778,4,4,1.0,0,3,3,5,0,0,2,0,27,3,1
46,22020,204060,0022000379,"FEB 09, 2021",UTA vs. BOS,W,36,5,12,0.417,5,11,0.455,9,10,0.9,0,3,3,6,0,0,1,3,24,21,1
47,22020,204060,0022000363,"FEB 07, 2021",UTA @ IND,W,32,3,10,0.3,1,6,0.167,0,0,0.0,2,7,9,3,0,0,2,1,7,5,1
48,22020,204060,0022000342,"FEB 05, 2021",UTA @ CHA,W,28,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,11,0,1,2,0,10,10,1
49,22020,204060,0022000338,"FEB 04, 2021",UTA @ ATL,W,27,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,1,0,0,2,6,-4,1
50,22020,204060,0022000325,"FEB 02, 2021",UTA vs. DET,W,24,1,5,0.2,1,4,0.25,2,2,1.0,1,2,3,6,1,0,2,2,5,4,1
51,22020,204060,0022000306,"JAN 31, 2021",UTA @ DEN,L,25,3,7,0.429,2,4,0.5,2,2,1.0,1,0,1,6,0,0,2,1,10,-9,1
52,22020,204060,0022000297,"JAN 29, 2021",UTA vs. DAL,W,28,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,4,1,0,4,4,10,4,1
53,22020,204060,0022000282,"JAN 27, 2021",UTA vs. DAL,W,30,7,13,0.538,7,11,0.636,0,0,0.0,0,4,4,8,0,0,1,2,21,11,1
54,22020,204060,0022000270,"JAN 26, 2021",UTA vs. NYK,W,27,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,5,0,0,1,1,7,11,1
55,22020,204060,0022000242,"JAN 23, 2021",UTA vs. GSW,W,18,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,3,0,1,1,1,13,8,1
56,22020,204060,0022000227,"JAN 21, 2021",UTA vs. NOP,W,20,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,9,1,0,1,2,8,-5,1
57,22020,204060,0022000214,"JAN 19, 2021",UTA vs. NOP,W,19,5,6,0.833,5,6,0.833,0,0,0.0,1,2,3,2,0,1,0,1,15,12,1
58,22020,204060,0022000141,"JAN 10, 2021",UTA @ DET,W,24,3,6,0.5,2,5,0.4,1,2,0.5,0,5,5,2,0,0,0,2,9,7,1
59,22020,204060,0022000112,"JAN 06, 2021",UTA @ NYK,L,28,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,0,0,4,1,16,1,1
60,22020,204060,0022000102,"JAN 05, 2021",UTA @ BKN,L,23,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,7,-10,1
61,22020,204060,0022000089,"JAN 03, 2021",UTA @ SAS,W,21,5,9,0.556,2,6,0.333,1,2,0.5,2,5,7,1,0,0,0,1,13,15,1
62,22020,204060,0022000077,"JAN 01, 2021",UTA vs. LAC,W,33,5,7,0.714,1,3,0.333,0,0,0.0,1,7,8,7,0,0,1,2,11,5,1
63,22020,204060,0022000068,"DEC 31, 2020",UTA vs. PHX,L,32,2,7,0.286,1,5,0.2,0,0,0.0,1,0,1,4,1,0,1,3,5,-16,1
64,22020,204060,0022000043,"DEC 28, 2020",UTA @ OKC,W,20,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,3,1,0,3,3,4,0,1
65,22020,204060,0022000028,"DEC 26, 2020",UTA vs. MIN,L,26,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,3,3,10,-13,1
66,22020,204060,0022000020,"DEC 23, 2020",UTA @ POR,W,27,5,10,0.5,3,8,0.375,1,1,1.0,0,5,5,7,1,1,1,0,14,14,1
