,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629636,0022000204,"MAY 14, 2021",CLE @ WAS,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,3,5,1
1,22020,1629636,0022000951,"APR 30, 2021",CLE vs. WAS,L,20,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,3,0,0,3,0,12,-3,1
2,22020,1629636,0022000933,"APR 28, 2021",CLE vs. ORL,L,39,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,4,0,6,1,25,0,1
3,22020,1629636,0022000921,"APR 26, 2021",CLE @ TOR,L,34,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,10,1,0,3,1,13,-4,1
4,22020,1629636,0022000197,"APR 25, 2021",CLE @ WAS,L,40,9,20,0.45,4,8,0.5,6,6,1.0,0,4,4,9,1,0,6,2,28,3,1
5,22020,1629636,0022000900,"APR 23, 2021",CLE @ CHA,L,37,12,20,0.6,2,5,0.4,1,2,0.5,1,3,4,6,2,0,2,3,27,-3,1
6,22020,1629636,0022000881,"APR 21, 2021",CLE vs. CHI,W,29,8,13,0.615,4,4,1.0,5,5,1.0,0,2,2,4,2,0,3,2,25,18,1
7,22020,1629636,0022000868,"APR 19, 2021",CLE @ DET,L,36,9,19,0.474,2,8,0.25,3,5,0.6,0,1,1,6,2,1,3,1,23,-9,1
8,22020,1629636,0022000857,"APR 17, 2021",CLE @ CHI,L,40,9,21,0.429,4,8,0.5,0,0,0.0,1,1,2,12,1,0,2,0,22,4,1
9,22020,1629636,0022000841,"APR 15, 2021",CLE vs. GSW,L,35,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,0,1,5,20,-2,1
10,22020,1629636,0022000829,"APR 14, 2021",CLE @ CHA,W,36,7,13,0.538,3,7,0.429,0,0,0.0,0,4,4,7,1,1,3,1,17,5,1
11,22020,1629636,0022000794,"APR 10, 2021",CLE vs. TOR,L,36,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,8,2,0,3,0,19,-9,1
12,22020,1629636,0022000785,"APR 08, 2021",CLE @ OKC,W,32,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,5,0,0,3,1,21,19,1
13,22020,1629636,0022000767,"APR 05, 2021",CLE @ SAS,W,30,14,22,0.636,5,10,0.5,4,4,1.0,0,1,1,7,2,1,1,2,37,20,1
14,22020,1629636,0022000749,"APR 03, 2021",CLE @ MIA,L,38,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,8,2,0,3,3,12,-17,1
15,22020,1629636,0022000731,"APR 01, 2021",CLE vs. PHI,L,33,3,8,0.375,0,3,0.0,0,0,0.0,0,4,4,8,1,0,7,2,6,-15,1
16,22020,1629636,0022000715,"MAR 29, 2021",CLE @ UTA,L,36,8,16,0.5,2,4,0.5,0,0,0.0,1,4,5,5,1,0,3,0,18,-33,1
17,22020,1629636,0022000702,"MAR 27, 2021",CLE @ SAC,L,33,7,18,0.389,1,3,0.333,3,4,0.75,1,2,3,2,2,0,2,1,18,-6,1
18,22020,1629636,0022000693,"MAR 26, 2021",CLE @ LAL,L,33,6,17,0.353,1,6,0.167,1,1,1.0,0,2,2,5,1,0,4,2,14,-10,1
19,22020,1629636,0022000671,"MAR 24, 2021",CLE @ CHI,W,37,8,20,0.4,4,6,0.667,2,2,1.0,1,3,4,9,1,0,3,5,22,14,1
20,22020,1629636,0022000653,"MAR 22, 2021",CLE vs. SAC,L,28,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,0,1,4,17,-26,1
21,22020,1629636,0022000648,"MAR 21, 2021",CLE vs. TOR,W,36,5,10,0.5,1,1,1.0,4,7,0.571,1,4,5,6,1,0,6,2,15,9,1
22,22020,1629636,0022000435,"MAR 19, 2021",CLE vs. SAS,L,36,8,16,0.5,2,4,0.5,11,11,1.0,0,1,1,8,1,0,4,2,29,-2,1
23,22020,1629636,0022000620,"MAR 17, 2021",CLE vs. BOS,W,38,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,1,0,2,5,25,2,1
24,22020,1629636,0022000610,"MAR 16, 2021",CLE @ MIA,L,34,4,11,0.364,2,4,0.5,1,1,1.0,0,1,1,3,1,0,5,1,11,-17,1
