,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203484,0022001072,"MAY 16, 2021",LAL @ NOP,W,27,4,8,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,0,0,3,10,17,1
1,22020,203484,0022001061,"MAY 15, 2021",LAL @ IND,W,30,5,8,0.625,3,6,0.5,0,0,0.0,0,0,0,2,2,0,0,3,13,15,1
2,22020,203484,0022001046,"MAY 12, 2021",LAL vs. HOU,W,31,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,1,2,10,7,1
3,22020,203484,0022001041,"MAY 11, 2021",LAL vs. NYK,W,40,2,9,0.222,2,6,0.333,2,2,1.0,2,5,7,7,1,2,2,2,8,9,1
4,22020,203484,0022001024,"MAY 09, 2021",LAL vs. PHX,W,35,4,9,0.444,4,9,0.444,5,5,1.0,0,2,2,2,3,0,2,2,17,22,1
5,22020,203484,0022001010,"MAY 07, 2021",LAL @ POR,L,38,5,9,0.556,1,4,0.25,6,7,0.857,1,3,4,5,0,1,2,3,17,1,1
6,22020,203484,0022001002,"MAY 06, 2021",LAL @ LAC,L,29,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,0,6,-29,1
7,22020,203484,0022000982,"MAY 03, 2021",LAL vs. DEN,W,31,2,8,0.25,2,6,0.333,4,6,0.667,0,7,7,2,1,1,2,3,10,-5,1
8,22020,203484,0022000974,"MAY 02, 2021",LAL vs. TOR,L,33,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,4,2,0,1,2,10,-9,1
9,22020,203484,0022000956,"APR 30, 2021",LAL vs. SAC,L,31,2,8,0.25,0,5,0.0,2,2,1.0,0,0,0,2,3,0,0,0,6,-11,1
10,22020,203484,0022000935,"APR 28, 2021",LAL @ WAS,L,34,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,3,1,2,1,3,4,-2,1
11,22020,203484,0022000917,"APR 26, 2021",LAL @ ORL,W,33,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,3,2,0,0,1,10,9,1
12,22020,203484,0022000897,"APR 22, 2021",LAL @ DAL,L,34,9,17,0.529,6,12,0.5,5,5,1.0,0,1,1,0,1,0,0,2,29,-5,1
13,22020,203484,0022000875,"APR 19, 2021",LAL vs. UTA,L,29,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,0,1,0,0,0,15,-18,1
