,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628381,0022001066,"MAY 16, 2021",ATL vs. HOU,W,16,5,7,0.714,1,1,1.0,4,4,1.0,0,4,4,0,0,1,0,1,15,13,1
1,22020,1628381,0022001049,"MAY 13, 2021",ATL vs. ORL,W,21,4,9,0.444,4,6,0.667,0,0,0.0,0,6,6,0,0,1,1,4,12,25,1
2,22020,1628381,0022001042,"MAY 12, 2021",ATL vs. WAS,W,34,5,12,0.417,2,5,0.4,6,8,0.75,0,6,6,1,0,2,3,3,18,-3,1
3,22020,1628381,0022001026,"MAY 10, 2021",ATL vs. WAS,W,33,10,14,0.714,1,1,1.0,7,7,1.0,3,5,8,1,1,2,1,3,28,16,1
4,22020,1628381,0022001000,"MAY 06, 2021",ATL @ IND,L,30,10,15,0.667,2,5,0.4,3,5,0.6,2,5,7,0,1,1,2,4,25,7,1
5,22020,1628381,0022000992,"MAY 05, 2021",ATL vs. PHX,W,23,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,1,0,2,2,9,3,1
6,22020,1628381,0022000978,"MAY 03, 2021",ATL vs. POR,W,19,6,8,0.75,2,4,0.5,1,2,0.5,2,6,8,1,0,0,2,4,15,8,1
7,22020,1628381,0022000959,"MAY 01, 2021",ATL vs. CHI,W,31,5,10,0.5,2,5,0.4,1,1,1.0,2,8,10,1,4,1,3,3,13,13,1
8,22020,1628381,0022000949,"APR 30, 2021",ATL @ PHI,L,26,4,11,0.364,2,6,0.333,1,1,1.0,0,4,4,1,0,2,2,2,11,-9,1
9,22020,1628381,0022000934,"APR 28, 2021",ATL @ PHI,L,29,8,11,0.727,2,2,1.0,3,4,0.75,0,4,4,2,0,0,2,2,21,-15,1
10,22020,1628381,0022000916,"APR 26, 2021",ATL @ DET,L,27,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,0,1,1,0,1,14,-13,1
11,22020,1628381,0022000913,"APR 25, 2021",ATL vs. MIL,W,31,7,12,0.583,1,3,0.333,3,4,0.75,0,5,5,2,1,1,1,2,18,4,1
