,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1627747,0022000914,"APR 25, 2021",IND @ ORL,W,30,7,14,0.5,1,2,0.5,3,3,1.0,0,3,3,6,1,0,0,1,18,25,1
12,22020,1627747,0022000906,"APR 24, 2021",IND vs. DET,W,30,9,19,0.474,0,5,0.0,7,13,0.538,2,5,7,3,2,1,1,4,25,7,1
13,22020,1627747,0022000882,"APR 21, 2021",IND vs. OKC,W,41,11,25,0.44,1,7,0.143,5,6,0.833,2,3,5,6,4,1,2,4,28,0,1
14,22020,1627747,0022000473,"APR 19, 2021",IND vs. SAS,L,29,8,19,0.421,1,5,0.2,1,2,0.5,0,4,4,2,0,0,2,3,18,-19,1
15,22020,1627747,0022000861,"APR 18, 2021",IND @ ATL,L,24,4,12,0.333,1,4,0.25,2,3,0.667,1,1,2,3,2,1,2,2,11,-19,1
16,22020,1627747,0022000844,"APR 16, 2021",IND @ UTA,L,34,10,24,0.417,3,10,0.3,1,1,1.0,3,4,7,2,2,1,1,2,24,-10,1
17,22020,1627747,0022000461,"APR 14, 2021",IND @ HOU,W,30,10,20,0.5,4,9,0.444,3,3,1.0,0,5,5,1,2,0,6,3,27,-3,1
18,22020,1627747,0022000823,"APR 13, 2021",IND vs. LAC,L,36,7,18,0.389,1,8,0.125,11,13,0.846,1,5,6,6,2,3,2,4,26,5,1
19,22020,1627747,0022000811,"APR 11, 2021",IND @ MEM,W,35,14,20,0.7,2,6,0.333,4,4,1.0,2,3,5,3,1,3,1,1,34,12,1
20,22020,1627747,0022000790,"APR 09, 2021",IND @ ORL,W,29,4,12,0.333,0,2,0.0,3,3,1.0,1,6,7,3,1,1,1,5,11,6,1
21,22020,1627747,0022000776,"APR 07, 2021",IND vs. MIN,W,34,8,16,0.5,0,3,0.0,2,3,0.667,0,5,5,4,1,0,1,3,18,-2,1
22,22020,1627747,0022000769,"APR 06, 2021",IND vs. CHI,L,33,9,18,0.5,2,4,0.5,0,0,0.0,0,6,6,5,0,1,0,3,20,-11,1
23,22020,1627747,0022000751,"APR 03, 2021",IND @ SAS,W,38,10,19,0.526,2,6,0.333,4,5,0.8,1,3,4,9,3,1,5,1,26,-18,1
24,22020,1627747,0022000740,"APR 02, 2021",IND vs. CHA,L,35,5,13,0.385,2,6,0.333,4,6,0.667,1,3,4,5,2,0,4,2,16,-24,1
25,22020,1627747,0022000722,"MAR 31, 2021",IND vs. MIA,L,33,5,12,0.417,0,4,0.0,4,6,0.667,0,1,1,6,4,0,3,1,14,-8,1
26,22020,1627747,0022000707,"MAR 29, 2021",IND @ WAS,L,32,3,14,0.214,0,3,0.0,2,2,1.0,0,5,5,4,2,0,2,2,8,-6,1
27,22020,1627747,0022000690,"MAR 26, 2021",IND @ DAL,W,35,4,14,0.286,2,7,0.286,0,0,0.0,0,5,5,3,0,0,0,1,10,3,1
28,22020,1627747,0022000667,"MAR 24, 2021",IND vs. DET,W,34,10,19,0.526,4,7,0.571,4,6,0.667,1,5,6,4,2,0,1,3,28,14,1
29,22020,1627747,0022000659,"MAR 22, 2021",IND @ MIL,L,31,7,17,0.412,3,10,0.3,2,2,1.0,2,3,5,5,2,0,0,2,19,-17,1
30,22020,1627747,0022000645,"MAR 21, 2021",IND @ MIA,W,35,5,18,0.278,2,6,0.333,1,1,1.0,0,3,3,3,1,0,0,1,13,1,1
31,22020,1627747,0022000632,"MAR 19, 2021",IND @ MIA,W,33,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,7,1,0,3,1,8,21,1
32,22020,1627747,0022000617,"MAR 17, 2021",IND vs. BKN,L,34,6,16,0.375,3,8,0.375,4,4,1.0,0,3,3,5,2,0,1,4,19,-12,1
33,22020,1627747,0022000606,"MAR 15, 2021",IND @ DEN,L,29,6,11,0.545,3,6,0.5,2,2,1.0,0,2,2,2,3,0,1,1,17,-14,1
34,22020,1627747,0022000194,"MAR 13, 2021",IND @ PHX,W,27,5,14,0.357,0,4,0.0,3,4,0.75,2,5,7,2,0,0,4,1,13,-3,1
35,22020,1627747,0022000158,"JAN 12, 2021",BKN vs. DEN,W,26,8,15,0.533,2,5,0.4,2,3,0.667,3,2,5,6,0,0,1,2,20,-1,1
36,22020,1627747,0022000143,"JAN 10, 2021",BKN vs. OKC,L,36,8,17,0.471,2,6,0.333,3,3,1.0,1,3,4,6,0,0,2,2,21,-6,1
37,22020,1627747,0022000128,"JAN 08, 2021",BKN @ MEM,L,36,15,23,0.652,7,9,0.778,6,6,1.0,0,5,5,6,0,0,5,2,43,8,1
38,22020,1627747,0022000118,"JAN 07, 2021",BKN vs. PHI,W,32,9,25,0.36,0,5,0.0,4,10,0.4,0,7,7,10,2,0,1,0,22,23,1
39,22020,1627747,0022000102,"JAN 05, 2021",BKN vs. UTA,W,21,9,18,0.5,2,5,0.4,4,4,1.0,0,1,1,5,2,0,2,1,24,16,1
40,22020,1627747,0022000086,"JAN 03, 2021",BKN vs. WAS,L,25,3,13,0.231,0,1,0.0,0,0,0.0,1,4,5,5,0,3,0,3,6,-5,1
41,22020,1627747,0022000072,"JAN 01, 2021",BKN vs. ATL,L,27,4,10,0.4,0,3,0.0,0,0,0.0,0,2,2,3,1,0,2,2,8,-15,1
42,22020,1627747,0022000057,"DEC 30, 2020",BKN vs. ATL,W,24,4,13,0.308,2,6,0.333,0,0,0.0,2,2,4,8,0,0,1,1,10,11,1
43,22020,1627747,0022000042,"DEC 28, 2020",BKN vs. MEM,L,38,12,29,0.414,2,9,0.222,2,2,1.0,1,3,4,11,5,0,3,5,28,7,1
44,22020,1627747,0022000032,"DEC 27, 2020",BKN @ CHA,L,26,4,12,0.333,2,7,0.286,0,0,0.0,1,4,5,4,1,1,0,0,10,-12,1
45,22020,1627747,0022000007,"DEC 25, 2020",BKN @ BOS,W,19,5,8,0.625,0,2,0.0,0,0,0.0,0,1,1,3,0,1,7,1,10,1,1
46,22020,1627747,0022000001,"DEC 22, 2020",BKN vs. GSW,W,25,6,17,0.353,3,5,0.6,5,6,0.833,1,8,9,5,2,1,2,1,20,18,1
