,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,1629599,0022000701,"MAR 27, 2021",LAC vs. PHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,1
16,22020,1629599,0022000680,"MAR 25, 2021",LAC @ SAS,W,24,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,2,0,8,-7,1
17,22020,1629599,0022000675,"MAR 24, 2021",LAC @ SAS,W,6,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,9,1
18,22020,1629599,0022000660,"MAR 22, 2021",LAC vs. ATL,W,9,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,14,1
19,22020,1629599,0022000644,"MAR 20, 2021",LAC vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-5,1
20,22020,1629599,0022000625,"MAR 17, 2021",LAC @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
21,22020,1629599,0022000605,"MAR 15, 2021",LAC @ DAL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22020,1629599,0022000601,"MAR 14, 2021",LAC @ NOP,L,12,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,2,1,0,1,0,13,7,1
23,22020,1629599,0022000576,"MAR 11, 2021",LAC vs. GSW,W,11,0,5,0.0,0,3,0.0,2,2,1.0,2,0,2,1,0,0,0,0,2,-8,1
24,22020,1629599,0022000457,"FEB 19, 2021",LAC vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
25,22020,1629599,0022000444,"FEB 17, 2021",LAC vs. UTA,L,26,5,6,0.833,2,3,0.667,1,2,0.5,1,3,4,0,0,0,4,1,13,-14,1
26,22020,1629599,0022000425,"FEB 15, 2021",LAC vs. MIA,W,32,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,2,1,0,1,2,15,8,1
27,22020,1629599,0022000419,"FEB 14, 2021",LAC vs. CLE,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1
28,22020,1629599,0022000328,"FEB 03, 2021",LAC @ CLE,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,1
29,22020,1629599,0022000308,"JAN 31, 2021",LAC @ NYK,W,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,0,1
30,22020,1629599,0022000289,"JAN 29, 2021",LAC @ ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
31,22020,1629599,0022000285,"JAN 28, 2021",LAC @ MIA,W,16,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,3,0,1,2,5,-8,1
32,22020,1629599,0022000268,"JAN 26, 2021",LAC @ ATL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-4,1
33,22020,1629599,0022000251,"JAN 24, 2021",LAC vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
34,22020,1629599,0022000202,"JAN 17, 2021",LAC vs. IND,W,7,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,2,1
35,22020,1629599,0022000188,"JAN 15, 2021",LAC @ SAC,W,9,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,5,1
36,22020,1629599,0022000130,"JAN 08, 2021",LAC @ GSW,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
37,22020,1629599,0022000105,"JAN 05, 2021",LAC vs. SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
38,22020,1629599,0022000077,"JAN 01, 2021",LAC @ UTA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
39,22020,1629599,0022000061,"DEC 30, 2020",LAC vs. POR,W,5,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,2,1
40,22020,1629599,0022000054,"DEC 29, 2020",LAC vs. MIN,W,11,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-6,1
41,22020,1629599,0022000031,"DEC 27, 2020",LAC vs. DAL,L,18,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,1,-8,1
42,22020,1629599,0022000009,"DEC 25, 2020",LAC @ DEN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
43,22020,1629599,0022000002,"DEC 22, 2020",LAC @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
