,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201935,0022001060,"MAY 15, 2021",BKN vs. CHI,W,25,2,4,0.5,1,3,0.333,0,2,0.0,0,5,5,7,1,2,0,2,5,5,1
1,22020,201935,0022001043,"MAY 12, 2021",BKN vs. SAS,W,26,6,8,0.75,3,4,0.75,3,5,0.6,0,7,7,11,2,2,4,2,18,3,1
2,22020,201935,0022000762,"APR 05, 2021",BKN vs. NYK,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,1
3,22020,201935,0022000724,"MAR 31, 2021",BKN vs. HOU,W,27,5,10,0.5,0,3,0.0,7,7,1.0,1,7,8,6,0,0,3,2,17,-10,1
4,22020,201935,0022000709,"MAR 29, 2021",BKN vs. MIN,W,40,11,25,0.44,4,8,0.5,12,13,0.923,0,11,11,13,1,1,6,0,38,8,1
5,22020,201935,0022000683,"MAR 26, 2021",BKN @ DET,W,42,14,30,0.467,4,11,0.364,12,14,0.857,2,12,14,8,1,0,3,6,44,-3,1
6,22020,201935,0022000666,"MAR 23, 2021",BKN @ POR,W,40,7,24,0.292,0,7,0.0,11,13,0.846,0,7,7,17,2,0,4,2,25,-5,1
7,22020,201935,0022000647,"MAR 21, 2021",BKN vs. WAS,W,39,10,23,0.435,3,9,0.333,3,4,0.75,1,4,5,8,3,1,3,2,26,7,1
8,22020,201935,0022000633,"MAR 19, 2021",BKN @ ORL,L,34,4,15,0.267,2,8,0.25,9,12,0.75,0,4,4,9,2,0,3,4,19,-9,1
9,22020,201935,0022000617,"MAR 17, 2021",BKN @ IND,W,42,13,27,0.481,2,9,0.222,12,14,0.857,2,8,10,15,2,0,2,4,40,25,1
10,22020,201935,0022000604,"MAR 15, 2021",BKN vs. NYK,W,40,6,15,0.4,0,5,0.0,9,9,1.0,0,14,14,15,0,1,7,2,21,-3,1
11,22020,201935,0022000587,"MAR 13, 2021",BKN vs. DET,W,38,8,19,0.421,0,6,0.0,8,8,1.0,1,9,10,10,2,3,4,2,24,-4,1
12,22020,201935,0022000569,"MAR 11, 2021",BKN vs. BOS,W,38,6,16,0.375,1,8,0.125,9,9,1.0,2,8,10,8,1,2,7,4,22,3,1
13,22020,201935,0022000546,"MAR 03, 2021",BKN @ HOU,W,41,10,15,0.667,4,8,0.5,5,7,0.714,0,10,10,14,3,1,8,0,29,17,1
14,22020,201935,0022000534,"MAR 01, 2021",BKN @ SAS,W,44,12,23,0.522,3,7,0.429,3,4,0.75,4,10,14,15,2,0,0,3,30,16,1
15,22020,201935,0022000519,"FEB 27, 2021",BKN vs. DAL,L,33,9,21,0.429,4,11,0.364,7,8,0.875,1,6,7,6,0,1,6,1,29,-27,1
16,22020,201935,0022000499,"FEB 25, 2021",BKN vs. ORL,W,33,7,16,0.438,5,10,0.5,1,2,0.5,1,8,9,7,1,0,6,3,20,10,1
17,22020,201935,0022000482,"FEB 23, 2021",BKN vs. SAC,W,41,9,22,0.409,5,10,0.5,6,9,0.667,1,10,11,14,1,0,4,2,29,11,1
