,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
33,22020,202711,0022000609,"MAR 16, 2021",UTA @ BOS,W,29,3,9,0.333,1,5,0.2,5,5,1.0,2,4,6,2,0,0,3,3,12,-1,1
34,22020,202711,0022000594,"MAR 14, 2021",UTA @ GSW,L,27,2,9,0.222,1,7,0.143,4,4,1.0,0,1,1,1,0,0,4,2,9,-24,1
35,22020,202711,0022000584,"MAR 12, 2021",UTA vs. HOU,W,32,3,10,0.3,2,6,0.333,7,8,0.875,0,5,5,3,1,0,1,0,15,26,1
36,22020,202711,0022000545,"MAR 03, 2021",UTA @ PHI,L,34,7,15,0.467,4,10,0.4,0,0,0.0,0,5,5,0,0,0,0,0,18,-14,1
37,22020,202711,0022000533,"MAR 01, 2021",UTA @ NOP,L,32,11,21,0.524,7,11,0.636,2,3,0.667,2,5,7,1,3,0,0,3,31,-1,1
38,22020,202711,0022000516,"FEB 27, 2021",UTA @ ORL,W,28,2,8,0.25,1,6,0.167,5,5,1.0,1,2,3,2,0,0,1,1,10,2,1
39,22020,202711,0022000507,"FEB 26, 2021",UTA @ MIA,L,30,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,0,0,0,0,6,17,-19,1
40,22020,202711,0022000497,"FEB 24, 2021",UTA vs. LAL,W,26,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,2,2,0,0,0,15,18,1
41,22020,202711,0022000478,"FEB 22, 2021",UTA vs. CHA,W,26,4,8,0.5,0,4,0.0,2,4,0.5,1,3,4,2,1,0,3,1,10,-8,1
42,22020,202711,0022000457,"FEB 19, 2021",UTA @ LAC,L,34,8,11,0.727,4,5,0.8,3,4,0.75,0,2,2,2,0,1,3,4,23,8,1
43,22020,202711,0022000444,"FEB 17, 2021",UTA @ LAC,W,23,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,1,1,0,3,1,5,-5,1
44,22020,202711,0022000423,"FEB 15, 2021",UTA vs. PHI,W,34,4,12,0.333,0,6,0.0,3,3,1.0,1,4,5,0,0,0,2,2,11,8,1
45,22020,202711,0022000410,"FEB 13, 2021",UTA vs. MIA,W,31,7,13,0.538,2,6,0.333,3,4,0.75,1,5,6,3,0,0,3,1,19,17,1
46,22020,202711,0022000402,"FEB 12, 2021",UTA vs. MIL,W,35,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,2,1,0,2,2,9,18,1
47,22020,202711,0022000379,"FEB 09, 2021",UTA vs. BOS,W,32,6,12,0.5,2,7,0.286,2,2,1.0,0,8,8,4,2,0,0,0,16,14,1
48,22020,202711,0022000363,"FEB 07, 2021",UTA @ IND,W,35,5,14,0.357,3,8,0.375,5,5,1.0,1,4,5,2,0,0,2,0,18,3,1
49,22020,202711,0022000342,"FEB 05, 2021",UTA @ CHA,W,37,10,15,0.667,7,10,0.7,4,4,1.0,0,7,7,5,0,0,0,1,31,7,1
50,22020,202711,0022000338,"FEB 04, 2021",UTA @ ATL,W,30,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,0,0,2,1,21,32,1
51,22020,202711,0022000325,"FEB 02, 2021",UTA vs. DET,W,32,5,12,0.417,4,8,0.5,4,4,1.0,0,3,3,3,1,0,1,2,18,24,1
52,22020,202711,0022000306,"JAN 31, 2021",UTA @ DEN,L,33,8,13,0.615,5,10,0.5,8,10,0.8,0,4,4,2,0,0,1,3,29,0,1
53,22020,202711,0022000297,"JAN 29, 2021",UTA vs. DAL,W,32,10,16,0.625,7,11,0.636,5,5,1.0,0,0,0,2,0,0,1,2,32,21,1
54,22020,202711,0022000282,"JAN 27, 2021",UTA vs. DAL,W,36,3,9,0.333,0,1,0.0,0,1,0.0,0,3,3,1,0,0,1,1,6,10,1
55,22020,202711,0022000270,"JAN 26, 2021",UTA vs. NYK,W,24,2,10,0.2,2,7,0.286,5,6,0.833,0,1,1,1,1,0,1,3,11,-4,1
56,22020,202711,0022000242,"JAN 23, 2021",UTA vs. GSW,W,26,3,13,0.231,3,9,0.333,5,6,0.833,1,6,7,8,0,0,1,1,14,36,1
57,22020,202711,0022000227,"JAN 21, 2021",UTA vs. NOP,W,29,4,11,0.364,1,5,0.2,7,7,1.0,0,3,3,1,2,0,0,3,16,23,1
58,22020,202711,0022000214,"JAN 19, 2021",UTA vs. NOP,W,29,4,11,0.364,3,8,0.375,0,0,0.0,0,7,7,3,1,0,3,2,11,2,1
59,22020,202711,0022000200,"JAN 17, 2021",UTA @ DEN,W,34,6,13,0.462,5,9,0.556,0,2,0.0,1,2,3,3,0,0,4,1,17,-4,1
60,22020,202711,0022000186,"JAN 15, 2021",UTA vs. ATL,W,27,6,12,0.5,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,1,17,12,1
61,22020,202711,0022000159,"JAN 12, 2021",UTA @ CLE,W,28,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,3,0,0,2,0,20,15,1
62,22020,202711,0022000141,"JAN 10, 2021",UTA @ DET,W,29,3,11,0.273,0,5,0.0,1,2,0.5,0,6,6,1,0,0,0,1,7,11,1
63,22020,202711,0022000129,"JAN 08, 2021",UTA @ MIL,W,30,7,16,0.438,4,10,0.4,2,2,1.0,1,4,5,3,0,0,3,4,20,9,1
64,22020,202711,0022000112,"JAN 06, 2021",UTA @ NYK,L,29,2,10,0.2,1,7,0.143,1,2,0.5,1,3,4,1,0,0,2,2,6,-16,1
65,22020,202711,0022000102,"JAN 05, 2021",UTA @ BKN,L,27,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-23,1
66,22020,202711,0022000089,"JAN 03, 2021",UTA @ SAS,W,27,10,13,0.769,6,7,0.857,2,3,0.667,0,1,1,3,1,0,1,2,28,14,1
67,22020,202711,0022000077,"JAN 01, 2021",UTA vs. LAC,W,33,3,12,0.25,0,4,0.0,0,0,0.0,1,2,3,1,0,0,0,5,6,-13,1
68,22020,202711,0022000068,"DEC 31, 2020",UTA vs. PHX,L,29,0,5,0.0,0,4,0.0,3,4,0.75,0,1,1,1,0,0,3,0,3,-5,1
69,22020,202711,0022000043,"DEC 28, 2020",UTA @ OKC,W,35,8,17,0.471,5,9,0.556,2,2,1.0,0,3,3,1,2,0,1,0,23,-3,1
70,22020,202711,0022000028,"DEC 26, 2020",UTA vs. MIN,L,34,3,16,0.188,1,5,0.2,2,2,1.0,3,4,7,1,0,1,0,0,9,-7,1
71,22020,202711,0022000020,"DEC 23, 2020",UTA @ POR,W,33,5,14,0.357,4,11,0.364,1,1,1.0,1,5,6,2,0,0,3,2,15,22,1
