,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
43,22020,101150,0022000366,"FEB 07, 2021",LAC vs. SAC,L,29,6,16,0.375,1,5,0.2,10,10,1.0,1,4,5,5,2,0,3,3,23,6,1
44,22020,101150,0022000350,"FEB 05, 2021",LAC vs. BOS,L,22,6,10,0.6,3,5,0.6,3,5,0.6,1,1,2,6,1,0,3,0,18,3,1
45,22020,101150,0022000328,"FEB 03, 2021",LAC @ CLE,W,23,5,8,0.625,2,3,0.667,3,4,0.75,0,3,3,3,1,1,4,2,15,6,1
46,22020,101150,0022000324,"FEB 02, 2021",LAC @ BKN,L,20,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,5,2,0,1,1,4,-4,1
47,22020,101150,0022000308,"JAN 31, 2021",LAC @ NYK,W,23,3,9,0.333,1,5,0.2,2,2,1.0,0,3,3,5,0,0,2,2,9,6,1
48,22020,101150,0022000289,"JAN 29, 2021",LAC @ ORL,W,17,4,11,0.364,1,1,1.0,0,0,0.0,0,2,2,3,1,0,2,2,9,7,1
49,22020,101150,0022000285,"JAN 28, 2021",LAC @ MIA,W,28,4,9,0.444,1,1,1.0,8,9,0.889,1,4,5,4,2,0,1,2,17,-2,1
50,22020,101150,0022000268,"JAN 26, 2021",LAC @ ATL,L,22,4,14,0.286,1,3,0.333,2,2,1.0,1,2,3,3,0,0,2,0,11,-3,1
51,22020,101150,0022000251,"JAN 24, 2021",LAC vs. OKC,W,14,1,9,0.111,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,5,-2,1
52,22020,101150,0022000239,"JAN 22, 2021",LAC vs. OKC,W,20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,0,0,1,0,9,8,1
53,22020,101150,0022000224,"JAN 20, 2021",LAC vs. SAC,W,15,2,8,0.25,2,4,0.5,0,0,0.0,1,0,1,1,1,0,1,0,6,2,1
54,22020,101150,0022000172,"JAN 13, 2021",LAC vs. NOP,W,9,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,4,1
55,22020,101150,0022000142,"JAN 10, 2021",LAC vs. CHI,W,24,6,10,0.6,1,2,0.5,8,9,0.889,0,1,1,4,3,0,1,1,21,16,1
56,22020,101150,0022000130,"JAN 08, 2021",LAC @ GSW,L,16,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,3,2,6,-25,1
57,22020,101150,0022000116,"JAN 06, 2021",LAC @ GSW,W,20,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,1,0,1,1,3,-4,1
58,22020,101150,0022000105,"JAN 05, 2021",LAC vs. SAS,L,21,5,13,0.385,2,5,0.4,3,3,1.0,0,2,2,2,1,0,1,2,15,3,1
59,22020,101150,0022000091,"JAN 03, 2021",LAC @ PHX,W,21,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,4,11,1
60,22020,101150,0022000077,"JAN 01, 2021",LAC @ UTA,L,25,3,8,0.375,0,0,0.0,1,2,0.5,0,0,0,5,0,0,0,1,7,-12,1
61,22020,101150,0022000061,"DEC 30, 2020",LAC vs. POR,W,21,7,13,0.538,1,4,0.25,0,0,0.0,0,5,5,2,1,0,1,0,15,10,1
62,22020,101150,0022000054,"DEC 29, 2020",LAC vs. MIN,W,20,7,11,0.636,1,2,0.5,5,6,0.833,1,2,3,5,0,0,1,0,20,26,1
63,22020,101150,0022000031,"DEC 27, 2020",LAC vs. DAL,L,9,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-24,1
64,22020,101150,0022000009,"DEC 25, 2020",LAC @ DEN,W,24,3,7,0.429,2,4,0.5,0,0,0.0,0,4,4,3,1,0,1,1,8,4,1
65,22020,101150,0022000002,"DEC 22, 2020",LAC @ LAL,W,26,4,9,0.444,2,4,0.5,1,3,0.333,0,2,2,3,0,0,1,2,11,1,1
