,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626162,0022000932,"APR 27, 2021",GSW vs. DAL,L,23,2,10,0.2,2,7,0.286,4,8,0.5,1,2,3,0,1,0,0,1,10,-41,1
1,22020,1626162,0022000915,"APR 25, 2021",GSW vs. SAC,W,31,8,17,0.471,1,7,0.143,2,2,1.0,4,3,7,0,0,0,1,2,19,3,1
2,22020,1626162,0022000903,"APR 23, 2021",GSW vs. DEN,W,33,9,16,0.563,3,7,0.429,2,5,0.4,1,5,6,3,3,2,1,1,23,19,1
3,22020,1626162,0022000885,"APR 21, 2021",GSW @ WAS,L,37,8,17,0.471,2,4,0.5,6,6,1.0,3,6,9,1,0,2,4,2,24,5,1
4,22020,1626162,0022000870,"APR 19, 2021",GSW @ PHI,W,22,2,6,0.333,0,1,0.0,5,7,0.714,1,1,2,0,0,0,2,2,9,8,1
5,22020,1626162,0022000798,"APR 09, 2021",GSW vs. WAS,L,37,8,13,0.615,4,8,0.5,3,3,1.0,0,6,6,2,1,0,1,1,23,-13,1
6,22020,1626162,0022000774,"APR 06, 2021",GSW vs. MIL,W,37,6,14,0.429,4,8,0.5,3,4,0.75,1,5,6,1,2,0,3,3,19,5,1
7,22020,1626162,0022000759,"APR 04, 2021",GSW @ ATL,L,37,9,16,0.563,2,6,0.333,0,0,0.0,3,8,11,2,2,3,1,5,20,-4,1
8,22020,1626162,0022000737,"APR 02, 2021",GSW @ TOR,L,18,3,11,0.273,2,4,0.5,1,1,1.0,2,5,7,1,0,0,2,0,9,-37,1
9,22020,1626162,0022000733,"APR 01, 2021",GSW @ MIA,L,35,4,11,0.364,0,3,0.0,0,1,0.0,0,4,4,1,1,0,2,2,8,-8,1
10,22020,1626162,0022000716,"MAR 29, 2021",GSW vs. CHI,W,36,8,19,0.421,0,3,0.0,2,2,1.0,4,7,11,0,1,0,0,2,18,7,1
11,22020,1626162,0022000692,"MAR 26, 2021",GSW vs. ATL,L,28,5,13,0.385,1,5,0.2,3,7,0.429,2,4,6,2,2,1,0,2,14,-8,1
12,22020,1626162,0022000682,"MAR 25, 2021",GSW @ SAC,L,33,8,17,0.471,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,4,19,-11,1
13,22020,1626162,0022000665,"MAR 23, 2021",GSW vs. PHI,L,35,8,14,0.571,2,4,0.5,6,9,0.667,3,7,10,3,0,1,0,3,24,4,1
14,22020,1626162,0022000642,"MAR 20, 2021",GSW @ MEM,L,28,4,13,0.308,1,4,0.25,3,5,0.6,2,4,6,2,0,2,1,3,12,-19,1
15,22020,1626162,0022000636,"MAR 19, 2021",GSW @ MEM,W,29,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,1,1,2,1,1,4,14,1
16,22020,1626162,0022000622,"MAR 17, 2021",GSW @ HOU,W,36,8,16,0.5,1,6,0.167,2,4,0.5,0,4,4,1,1,0,0,2,19,-1,1
17,22020,1626162,0022000608,"MAR 15, 2021",GSW vs. LAL,L,28,5,9,0.556,1,4,0.25,1,3,0.333,1,1,2,1,2,0,5,3,12,-28,1
18,22020,1626162,0022000594,"MAR 14, 2021",GSW vs. UTA,W,30,2,8,0.25,0,3,0.0,3,4,0.75,0,7,7,1,1,1,0,3,7,-4,1
19,22020,1626162,0022000576,"MAR 11, 2021",GSW @ LAC,L,32,7,14,0.5,1,5,0.2,0,2,0.0,1,5,6,0,0,1,1,2,15,-19,1
20,22020,1626162,0022000527,"FEB 28, 2021",GSW @ LAL,L,26,6,10,0.6,0,2,0.0,2,3,0.667,1,4,5,1,0,0,2,2,14,-24,1
21,22020,1626162,0022000511,"FEB 26, 2021",GSW vs. CHA,W,38,11,15,0.733,3,6,0.5,2,2,1.0,1,5,6,3,1,0,2,2,27,23,1
22,22020,1626162,0022000489,"FEB 24, 2021",GSW @ IND,W,36,7,15,0.467,1,4,0.25,2,2,1.0,0,5,5,0,0,0,0,0,17,10,1
23,22020,1626162,0022000483,"FEB 23, 2021",GSW @ NYK,W,37,8,18,0.444,1,5,0.2,2,2,1.0,3,5,8,2,0,3,0,3,19,14,1
24,22020,1626162,0022000459,"FEB 20, 2021",GSW @ CHA,L,37,9,19,0.474,4,9,0.444,3,5,0.6,2,4,6,1,2,1,0,1,25,-7,1
25,22020,1626162,0022000449,"FEB 19, 2021",GSW @ ORL,L,37,10,18,0.556,3,6,0.5,3,7,0.429,3,4,7,1,4,0,1,0,26,-5,1
