,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629673,0022001070,"MAY 16, 2021",GSW vs. MEM,W,25,5,9,0.556,3,7,0.429,2,2,1.0,2,1,3,1,2,0,3,1,15,11,1
1,22020,1629673,0022001059,"MAY 14, 2021",GSW vs. NOP,W,33,12,22,0.545,4,9,0.444,10,11,0.909,0,4,4,6,0,1,2,2,38,3,1
2,22020,1629673,0022001039,"MAY 11, 2021",GSW vs. PHX,W,20,6,10,0.6,3,7,0.429,5,5,1.0,1,3,4,0,0,0,0,1,20,10,1
3,22020,1629673,0022001030,"MAY 10, 2021",GSW vs. UTA,W,19,6,11,0.545,4,9,0.444,4,4,1.0,1,0,1,0,0,0,0,4,20,1,1
4,22020,1629673,0022001017,"MAY 08, 2021",GSW vs. OKC,W,34,6,10,0.6,4,8,0.5,0,0,0.0,0,2,2,1,0,0,3,1,16,12,1
5,22020,1629673,0022001001,"MAY 06, 2021",GSW vs. OKC,W,26,4,11,0.364,0,6,0.0,6,7,0.857,1,3,4,3,0,0,1,3,14,17,1
6,22020,1629673,0022000987,"MAY 04, 2021",GSW @ NOP,L,13,3,9,0.333,2,7,0.286,1,2,0.5,1,1,2,2,0,1,1,3,9,0,1
7,22020,1629673,0022000977,"MAY 03, 2021",GSW @ NOP,W,17,4,10,0.4,2,6,0.333,1,2,0.5,0,1,1,1,0,0,0,1,11,-2,1
8,22020,1629673,0022000958,"MAY 01, 2021",GSW @ HOU,W,25,5,12,0.417,2,8,0.25,5,6,0.833,0,3,3,6,2,0,1,1,17,4,1
9,22020,1629673,0022000946,"APR 29, 2021",GSW @ MIN,L,16,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,5,-18,1
10,22020,1629673,0022000932,"APR 27, 2021",GSW vs. DAL,L,22,3,14,0.214,2,7,0.286,2,2,1.0,1,4,5,3,0,0,2,0,10,-7,1
11,22020,1629673,0022000915,"APR 25, 2021",GSW vs. SAC,W,20,1,5,0.2,1,3,0.333,1,2,0.5,1,4,5,1,1,1,1,2,4,-7,1
12,22020,1629673,0022000903,"APR 23, 2021",GSW vs. DEN,W,25,5,12,0.417,2,6,0.333,3,3,1.0,0,1,1,3,2,0,0,2,15,3,1
13,22020,1629673,0022000885,"APR 21, 2021",GSW @ WAS,L,25,7,16,0.438,6,10,0.6,2,3,0.667,1,2,3,0,2,0,1,4,22,8,1
14,22020,1629673,0022000870,"APR 19, 2021",GSW @ PHI,W,17,1,7,0.143,1,4,0.25,3,4,0.75,0,1,1,0,0,2,0,1,6,9,1
15,22020,1629673,0022000858,"APR 17, 2021",GSW @ BOS,L,22,4,10,0.4,1,6,0.167,3,3,1.0,1,1,2,2,0,0,1,4,12,3,1
16,22020,1629673,0022000841,"APR 15, 2021",GSW @ CLE,W,23,5,12,0.417,2,8,0.25,2,3,0.667,0,0,0,4,3,0,0,3,14,21,1
17,22020,1629673,0022000836,"APR 14, 2021",GSW @ OKC,W,25,5,13,0.385,3,7,0.429,4,4,1.0,0,1,1,4,0,0,5,2,17,14,1
18,22020,1629673,0022000821,"APR 12, 2021",GSW vs. DEN,W,17,2,9,0.222,0,5,0.0,0,0,0.0,0,1,1,1,0,1,1,1,4,-3,1
19,22020,1629673,0022000802,"APR 10, 2021",GSW vs. HOU,W,25,8,11,0.727,3,5,0.6,2,2,1.0,0,1,1,4,3,0,2,2,21,13,1
20,22020,1629673,0022000798,"APR 09, 2021",GSW vs. WAS,L,15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,2,4,0,7,1
21,22020,1629673,0022000774,"APR 06, 2021",GSW vs. MIL,W,17,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,6,0,0,0,2,10,3,1
22,22020,1629673,0022000759,"APR 04, 2021",GSW @ ATL,L,16,3,10,0.3,0,5,0.0,0,0,0.0,0,1,1,4,0,0,0,3,6,-7,1
23,22020,1629673,0022000737,"APR 02, 2021",GSW @ TOR,L,30,3,15,0.2,3,9,0.333,1,2,0.5,0,2,2,1,1,0,3,1,10,-32,1
24,22020,1629673,0022000733,"APR 01, 2021",GSW @ MIA,L,13,3,9,0.333,3,6,0.5,0,0,0.0,1,0,1,0,1,0,1,4,9,0,1
25,22020,1629673,0022000716,"MAR 29, 2021",GSW vs. CHI,W,18,3,8,0.375,1,6,0.167,0,0,0.0,0,1,1,1,1,0,2,1,7,7,1
26,22020,1629673,0022000692,"MAR 26, 2021",GSW vs. ATL,L,32,5,11,0.455,3,6,0.5,2,3,0.667,0,0,0,4,0,0,3,2,15,-8,1
27,22020,1629673,0022000682,"MAR 25, 2021",GSW @ SAC,L,30,5,13,0.385,2,6,0.333,5,5,1.0,1,2,3,5,0,0,1,3,17,-8,1
28,22020,1629673,0022000665,"MAR 23, 2021",GSW vs. PHI,L,39,5,16,0.313,2,9,0.222,7,7,1.0,0,4,4,2,0,0,4,0,19,-8,1
29,22020,1629673,0022000642,"MAR 20, 2021",GSW @ MEM,L,38,10,21,0.476,3,9,0.333,3,3,1.0,0,4,4,5,1,0,0,4,26,-12,1
30,22020,1629673,0022000636,"MAR 19, 2021",GSW @ MEM,W,34,10,15,0.667,3,6,0.5,2,2,1.0,1,1,2,2,1,0,0,2,25,0,1
31,22020,1629673,0022000622,"MAR 17, 2021",GSW @ HOU,W,24,8,16,0.5,6,11,0.545,1,1,1.0,0,1,1,2,2,0,0,3,23,19,1
