,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22020,203110,0022000821,"APR 12, 2021",GSW vs. DEN,W,37,7,8,0.875,2,3,0.667,2,2,1.0,0,7,7,7,4,0,2,5,18,16,1
18,22020,203110,0022000802,"APR 10, 2021",GSW vs. HOU,W,35,0,3,0.0,0,0,0.0,2,2,1.0,2,5,7,7,3,0,5,2,2,15,1
19,22020,203110,0022000798,"APR 09, 2021",GSW vs. WAS,L,33,2,9,0.222,0,3,0.0,1,2,0.5,2,3,5,8,2,2,3,2,5,-7,1
20,22020,203110,0022000774,"APR 06, 2021",GSW vs. MIL,W,29,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,8,0,1,2,6,6,5,1
21,22020,203110,0022000759,"APR 04, 2021",GSW @ ATL,L,36,4,6,0.667,1,2,0.5,2,3,0.667,2,5,7,11,4,0,4,1,11,9,1
22,22020,203110,0022000733,"APR 01, 2021",GSW @ MIA,L,36,7,13,0.538,1,3,0.333,1,1,1.0,3,7,10,8,4,0,4,4,16,-9,1
23,22020,203110,0022000716,"MAR 29, 2021",GSW vs. CHI,W,34,4,7,0.571,3,5,0.6,0,0,0.0,0,5,5,9,1,1,3,1,11,12,1
24,22020,203110,0022000692,"MAR 26, 2021",GSW vs. ATL,L,27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,9,0,0,4,4,0,-23,1
25,22020,203110,0022000665,"MAR 23, 2021",GSW vs. PHI,L,34,2,7,0.286,0,2,0.0,2,2,1.0,0,9,9,6,2,2,3,5,6,-20,1
26,22020,203110,0022000642,"MAR 20, 2021",GSW @ MEM,L,31,2,4,0.5,0,0,0.0,3,4,0.75,3,5,8,3,1,1,2,3,7,-27,1
27,22020,203110,0022000636,"MAR 19, 2021",GSW @ MEM,W,34,0,6,0.0,0,2,0.0,2,2,1.0,3,8,11,13,1,2,4,3,2,24,1
28,22020,203110,0022000622,"MAR 17, 2021",GSW @ HOU,W,32,7,8,0.875,1,2,0.5,1,1,1.0,1,11,12,10,0,1,4,4,16,17,1
29,22020,203110,0022000608,"MAR 15, 2021",GSW vs. LAL,L,29,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,6,1,1,4,1,2,-12,1
30,22020,203110,0022000594,"MAR 14, 2021",GSW vs. UTA,W,36,5,10,0.5,1,4,0.25,0,0,0.0,1,11,12,12,4,0,1,2,11,19,1
31,22020,203110,0022000576,"MAR 11, 2021",GSW @ LAC,L,25,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,2,1,3,3,12,-17,1
32,22020,203110,0022000550,"MAR 03, 2021",GSW @ POR,L,36,2,5,0.4,1,1,1.0,0,0,0.0,3,6,9,12,3,0,3,5,5,-6,1
33,22020,203110,0022000527,"FEB 28, 2021",GSW @ LAL,L,13,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,1,3,1,6,-22,1
34,22020,203110,0022000511,"FEB 26, 2021",GSW vs. CHA,W,36,5,8,0.625,1,3,0.333,0,0,0.0,1,11,12,19,1,1,5,4,11,23,1
35,22020,203110,0022000489,"FEB 24, 2021",GSW @ IND,W,36,4,5,0.8,0,1,0.0,4,4,1.0,0,9,9,11,3,1,3,5,12,7,1
36,22020,203110,0022000483,"FEB 23, 2021",GSW @ NYK,W,37,3,9,0.333,1,4,0.25,0,0,0.0,2,7,9,12,3,2,3,4,7,19,1
37,22020,203110,0022000459,"FEB 20, 2021",GSW @ CHA,L,32,2,7,0.286,1,4,0.25,0,0,0.0,2,5,7,3,0,2,1,3,5,-5,1
38,22020,203110,0022000449,"FEB 19, 2021",GSW @ ORL,L,34,2,5,0.4,2,2,1.0,0,0,0.0,1,5,6,9,1,0,3,4,6,-16,1
39,22020,203110,0022000424,"FEB 15, 2021",GSW vs. CLE,W,30,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,16,2,2,1,3,6,20,1
40,22020,203110,0022000409,"FEB 13, 2021",GSW vs. BKN,L,32,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,1,0,3,6,-26,1
41,22020,203110,0022000393,"FEB 11, 2021",GSW vs. ORL,W,37,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,11,1,2,3,3,8,13,1
42,22020,203110,0022000378,"FEB 09, 2021",GSW @ SAS,W,32,3,4,0.75,0,0,0.0,0,0,0.0,0,7,7,11,1,0,3,4,6,15,1
43,22020,203110,0022000371,"FEB 08, 2021",GSW @ SAS,L,36,3,11,0.273,1,4,0.25,0,2,0.0,0,10,10,10,1,2,5,5,7,3,1
44,22020,203110,0022000360,"FEB 06, 2021",GSW @ DAL,L,37,0,2,0.0,0,1,0.0,2,2,1.0,1,5,6,15,7,4,7,5,2,7,1
45,22020,203110,0022000339,"FEB 04, 2021",GSW @ DAL,W,29,3,5,0.6,0,0,0.0,5,5,1.0,1,5,6,15,0,0,1,1,11,19,1
46,22020,203110,0022000326,"FEB 02, 2021",GSW vs. BOS,L,37,1,7,0.143,0,3,0.0,0,0,0.0,1,10,11,7,2,2,5,5,2,7,1
47,22020,203110,0022000305,"JAN 30, 2021",GSW vs. DET,W,28,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,6,1,0,1,0,4,23,1
48,22020,203110,0022000286,"JAN 28, 2021",GSW @ PHX,L,25,1,7,0.143,0,1,0.0,0,0,0.0,3,1,4,6,3,0,2,3,2,-17,1
49,22020,203110,0022000283,"JAN 27, 2021",GSW vs. MIN,W,30,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,8,2,0,4,3,6,30,1
50,22020,203110,0022000266,"JAN 25, 2021",GSW vs. MIN,W,30,4,8,0.5,1,4,0.25,1,1,1.0,0,6,6,4,1,0,4,4,10,19,1
51,22020,203110,0022000242,"JAN 23, 2021",GSW @ UTA,L,25,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,6,0,0,2,2,4,-26,1
52,22020,203110,0022000228,"JAN 21, 2021",GSW vs. NYK,L,17,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,8,0,0,2,2,3,-8,1
53,22020,203110,0022000223,"JAN 20, 2021",GSW vs. SAS,W,26,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,6,0,0,1,0,9,24,1
54,22020,203110,0022000212,"JAN 18, 2021",GSW @ LAL,W,31,3,6,0.5,1,2,0.5,0,0,0.0,0,8,8,9,1,0,3,5,7,-8,1
55,22020,203110,0022000177,"JAN 14, 2021",GSW @ DEN,L,25,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,7,1,0,5,5,1,-4,1
56,22020,203110,0022000163,"JAN 12, 2021",GSW vs. IND,L,32,2,7,0.286,0,2,0.0,3,3,1.0,1,5,6,10,2,0,3,3,7,-3,1
57,22020,203110,0022000148,"JAN 10, 2021",GSW vs. TOR,W,29,3,8,0.375,2,5,0.4,2,3,0.667,1,8,9,10,0,1,3,1,10,-3,1
58,22020,203110,0022000130,"JAN 08, 2021",GSW vs. LAC,W,31,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,2,0,2,3,4,-7,1
59,22020,203110,0022000116,"JAN 06, 2021",GSW vs. LAC,L,31,1,3,0.333,0,2,0.0,2,3,0.667,0,6,6,6,2,0,3,4,4,-11,1
60,22020,203110,0022000101,"JAN 04, 2021",GSW vs. SAC,W,21,1,3,0.333,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,3,5,13,1
61,22020,203110,0022000092,"JAN 03, 2021",GSW vs. POR,W,28,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,8,1,1,1,3,1,22,1
62,22020,203110,0022000078,"JAN 01, 2021",GSW vs. POR,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,4,1,0,1,4,0,-18,1
