,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
24,22020,1630198,0022000450,"FEB 19, 2021",PHI vs. CHI,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-2,1
25,22020,1630198,0022000439,"FEB 17, 2021",PHI vs. HOU,W,12,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,1,2,0,0,1,3,3,1
26,22020,1630198,0022000423,"FEB 15, 2021",PHI @ UTA,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
27,22020,1630198,0022000406,"FEB 13, 2021",PHI @ PHX,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3,1
28,22020,1630198,0022000354,"FEB 06, 2021",PHI vs. BKN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
29,22020,1630198,0022000337,"FEB 04, 2021",PHI vs. POR,L,8,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,0,6,9,1
30,22020,1630198,0022000294,"JAN 29, 2021",PHI @ MIN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,4,-2,1
31,22020,1630198,0022000257,"JAN 25, 2021",PHI @ DET,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
32,22020,1630198,0022000193,"JAN 16, 2021",PHI @ MEM,L,16,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,2,6,-12,1
33,22020,1630198,0022000174,"JAN 14, 2021",PHI vs. MIA,W,19,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,1,0,1,12,16,1
34,22020,1630198,0022000157,"JAN 12, 2021",PHI vs. MIA,W,37,4,10,0.4,4,10,0.4,1,1,1.0,1,4,5,1,0,2,0,3,13,6,1
35,22020,1630198,0022000153,"JAN 11, 2021",PHI @ ATL,L,28,6,9,0.667,4,7,0.571,2,2,1.0,0,2,2,4,2,0,1,5,18,4,1
36,22020,1630198,0022000133,"JAN 09, 2021",PHI vs. DEN,L,45,4,18,0.222,3,11,0.273,2,2,1.0,2,2,4,2,1,0,1,1,13,-14,1
37,22020,1630198,0022000118,"JAN 07, 2021",PHI @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1
38,22020,1630198,0022000094,"JAN 04, 2021",PHI vs. CHA,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,3,0,-7,1
39,22020,1630198,0022000064,"DEC 31, 2020",PHI @ ORL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-10,1
40,22020,1630198,0022000035,"DEC 27, 2020",PHI @ CLE,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,6,1
