,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1629726,0022001080,"MAY 16, 2021",WAS vs. CHA,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,14,1
1,22020,1629726,0022000204,"MAY 14, 2021",WAS vs. CLE,W,17,2,6,0.333,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,3,9,11,1
2,22020,1629726,0022001042,"MAY 12, 2021",WAS @ ATL,L,18,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,2,3,4,1
3,22020,1629726,0022001026,"MAY 10, 2021",WAS @ ATL,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-11,1
4,22020,1629726,0022001012,"MAY 08, 2021",WAS @ IND,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1
5,22020,1629726,0022000997,"MAY 06, 2021",WAS @ TOR,W,10,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,8,-2,1
6,22020,1629726,0022000235,"MAY 05, 2021",WAS @ MIL,L,12,1,2,0.5,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,1,8,6,1
7,22020,1629726,0022000951,"APR 30, 2021",WAS @ CLE,W,10,2,3,0.667,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,9,3,1
8,22020,1629726,0022000935,"APR 28, 2021",WAS vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,1
9,22020,1629726,0022000919,"APR 26, 2021",WAS vs. SAS,L,12,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1
10,22020,1629726,0022000197,"APR 25, 2021",WAS vs. CLE,W,23,2,5,0.4,2,5,0.4,2,2,1.0,2,1,3,0,2,0,0,5,8,21,1
11,22020,1629726,0022000902,"APR 23, 2021",WAS @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1
12,22020,1629726,0022000885,"APR 21, 2021",WAS vs. GSW,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9,1
13,22020,1629726,0022000872,"APR 19, 2021",WAS vs. OKC,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-3,1
14,22020,1629726,0022000856,"APR 17, 2021",WAS vs. DET,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1
15,22020,1629726,0022000847,"APR 16, 2021",WAS vs. NOP,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-5,1
16,22020,1629726,0022000839,"APR 14, 2021",WAS @ SAC,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,11,1
17,22020,1629726,0022000820,"APR 12, 2021",WAS @ UTA,W,10,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,1,1,3,0,1
18,22020,1629726,0022000803,"APR 10, 2021",WAS @ PHX,L,27,1,6,0.167,1,6,0.167,0,0,0.0,0,5,5,2,0,0,1,3,3,-11,1
19,22020,1629726,0022000798,"APR 09, 2021",WAS @ GSW,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1
20,22020,1629726,0022000777,"APR 07, 2021",WAS @ ORL,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,-6,1
21,22020,1629726,0022000763,"APR 05, 2021",WAS @ TOR,L,29,5,7,0.714,4,6,0.667,3,3,1.0,0,0,0,0,0,0,1,1,17,-8,1
22,22020,1629726,0022000747,"APR 03, 2021",WAS vs. DAL,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-10,1
23,22020,1629726,0022000179,"APR 01, 2021",WAS @ DET,L,23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
24,22020,1629726,0022000718,"MAR 30, 2021",WAS vs. CHA,L,15,1,5,0.2,1,5,0.2,0,1,0.0,0,0,0,0,0,0,0,0,3,-9,1
25,22020,1629726,0022000707,"MAR 29, 2021",WAS vs. IND,W,20,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,4,3,7,1
26,22020,1629726,0022000694,"MAR 27, 2021",WAS vs. DET,W,31,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,6,-2,1
27,22020,1629726,0022000679,"MAR 25, 2021",WAS @ NYK,L,35,5,6,0.833,3,4,0.75,3,3,1.0,1,0,1,3,2,0,0,4,16,-9,1
28,22020,1629726,0022000662,"MAR 23, 2021",WAS @ NYK,L,21,1,1,1.0,1,1,1.0,2,3,0.667,0,4,4,0,0,0,1,2,5,-19,1
29,22020,1629726,0022000647,"MAR 21, 2021",WAS @ BKN,L,30,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,1,0,0,4,6,4,1
30,22020,1629726,0022000166,"MAR 18, 2021",WAS vs. UTA,W,20,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,4,7,4,1
31,22020,1629726,0022000619,"MAR 17, 2021",WAS vs. SAC,L,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-9,1
32,22020,1629726,0022000603,"MAR 15, 2021",WAS vs. MIL,L,20,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,0,0,0,0,1,6,-19,1
33,22020,1629726,0022000589,"MAR 13, 2021",WAS vs. MIL,L,33,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,9,15,1
34,22020,1629726,0022000579,"MAR 12, 2021",WAS vs. PHI,L,22,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,2,6,-13,1
35,22020,1629726,0022000566,"MAR 10, 2021",WAS @ MEM,L,15,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,0,0,1,0,3,9,-8,1
36,22020,1629726,0022000554,"MAR 04, 2021",WAS vs. LAC,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10,1
37,22020,1629726,0022000536,"MAR 02, 2021",WAS vs. MEM,L,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,5,-1,1
38,22020,1629726,0022000524,"FEB 28, 2021",WAS @ BOS,L,16,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-15,1
39,22020,1629726,0022000517,"FEB 27, 2021",WAS vs. MIN,W,28,4,6,0.667,3,4,0.75,7,7,1.0,1,8,9,0,0,0,0,3,18,-9,1
40,22020,1629726,0022000502,"FEB 25, 2021",WAS @ DEN,W,16,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,1,6,-7,1
41,22020,1629726,0022000488,"FEB 23, 2021",WAS @ LAC,L,18,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,2,8,-11,1
42,22020,1629726,0022000479,"FEB 22, 2021",WAS @ LAL,W,17,2,4,0.5,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,3,8,9,1
43,22020,1629726,0022000464,"FEB 20, 2021",WAS @ POR,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,-9,1
44,22020,1629726,0022000437,"FEB 17, 2021",WAS vs. DEN,W,17,2,6,0.333,2,6,0.333,2,3,0.667,0,1,1,1,0,0,0,3,8,-16,1
45,22020,1629726,0022000421,"FEB 15, 2021",WAS vs. HOU,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,1,2,3,6,1
46,22020,1629726,0022000560,"FEB 14, 2021",WAS vs. BOS,W,20,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,2,0,-4,1
47,22020,1629726,0022000396,"FEB 12, 2021",WAS vs. NYK,L,25,4,13,0.308,4,10,0.4,2,2,1.0,1,0,1,0,0,2,0,1,14,-2,1
48,22020,1629726,0022000382,"FEB 10, 2021",WAS vs. TOR,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
