,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203200,0022001079,"MAY 16, 2021",IND @ TOR,W,30,2,9,0.222,1,6,0.167,2,3,0.667,1,2,3,0,0,0,1,1,7,9,1
1,22020,203200,0022001061,"MAY 15, 2021",IND vs. LAL,L,35,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,5,12,-1,1
2,22020,203200,0022001048,"MAY 13, 2021",IND vs. MIL,L,39,9,14,0.643,8,12,0.667,0,0,0.0,1,4,5,5,0,1,1,1,26,-10,1
3,22020,203200,0022001035,"MAY 11, 2021",IND vs. PHI,W,32,6,9,0.667,3,6,0.5,1,2,0.5,0,5,5,1,0,1,0,2,16,14,1
4,22020,203200,0022001027,"MAY 10, 2021",IND @ CLE,W,27,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,1,0,3,1,2,11,8,1
5,22020,203200,0022001012,"MAY 08, 2021",IND vs. WAS,L,27,1,6,0.167,1,5,0.2,2,2,1.0,1,1,2,2,1,2,0,3,5,-5,1
6,22020,203200,0022001000,"MAY 06, 2021",IND vs. ATL,W,23,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,0,1,9,4,1
7,22020,203200,0022000993,"MAY 05, 2021",IND vs. SAC,L,19,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,3,0,0,8,0,1
8,22020,203200,0022000976,"MAY 03, 2021",IND @ WAS,L,35,5,11,0.455,3,7,0.429,2,3,0.667,0,1,1,2,0,2,1,2,15,-9,1
9,22020,203200,0022000963,"MAY 01, 2021",IND @ OKC,W,21,3,4,0.75,3,3,1.0,0,0,0.0,0,3,3,4,0,1,0,0,9,37,1
10,22020,203200,0022000944,"APR 29, 2021",IND vs. BKN,L,21,1,7,0.143,0,6,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-15,1
11,22020,203200,0022000929,"APR 27, 2021",IND vs. POR,L,23,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,5,-25,1
12,22020,203200,0022000914,"APR 25, 2021",IND @ ORL,W,28,7,11,0.636,6,8,0.75,0,0,0.0,2,5,7,2,0,0,2,1,20,17,1
13,22020,203200,0022000906,"APR 24, 2021",IND vs. DET,W,19,1,7,0.143,1,5,0.2,1,1,1.0,0,5,5,1,2,2,1,1,4,-3,1
14,22020,203200,0022000882,"APR 21, 2021",IND vs. OKC,W,32,2,9,0.222,2,7,0.286,0,0,0.0,0,3,3,3,2,2,1,2,6,-4,1
15,22020,203200,0022000473,"APR 19, 2021",IND vs. SAS,L,25,1,9,0.111,1,7,0.143,1,2,0.5,0,5,5,1,0,0,1,3,4,-18,1
16,22020,203200,0022000861,"APR 18, 2021",IND @ ATL,L,22,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,1,0,2,6,-13,1
17,22020,203200,0022000844,"APR 16, 2021",IND @ UTA,L,27,2,9,0.222,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,1,5,-3,1
18,22020,203200,0022000461,"APR 14, 2021",IND @ HOU,W,38,2,9,0.222,1,7,0.143,0,1,0.0,0,3,3,0,2,2,0,1,5,-3,1
19,22020,203200,0022000823,"APR 13, 2021",IND vs. LAC,L,33,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,0,1,8,4,1
20,22020,203200,0022000811,"APR 11, 2021",IND @ MEM,W,27,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,2,1,1,1,5,17,1
