,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,200765,0022001058,"MAY 14, 2021",LAC @ HOU,L,28,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,13,1,0,3,1,9,-4,1
1,22020,200765,0022001047,"MAY 13, 2021",LAC @ CHA,W,20,3,3,1.0,3,3,1.0,0,0,0.0,0,4,4,5,0,0,4,0,9,14,1
2,22020,200765,0022001034,"MAY 11, 2021",LAC @ TOR,W,15,3,3,1.0,3,3,1.0,2,2,1.0,1,1,2,4,1,0,3,0,11,-3,1
3,22020,200765,0022001019,"MAY 09, 2021",LAC vs. NYK,L,23,1,2,0.5,0,0,0.0,2,2,1.0,2,6,8,8,0,0,2,0,4,2,1
4,22020,200765,0022001002,"MAY 06, 2021",LAC vs. LAL,W,17,4,8,0.5,1,1,1.0,2,2,1.0,1,0,1,5,1,0,1,2,11,9,1
5,22020,200765,0022000989,"MAY 04, 2021",LAC vs. TOR,W,20,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,5,3,0,6,0,0,-12,1
6,22020,200765,0022000966,"MAY 01, 2021",LAC vs. DEN,L,30,8,12,0.667,2,5,0.4,0,0,0.0,1,4,5,5,2,1,2,2,18,-9,1
7,22020,200765,0022000941,"APR 28, 2021",LAC @ PHX,L,25,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,7,2,0,2,3,9,0,1
8,22020,200765,0022000924,"APR 26, 2021",LAC @ NOP,L,22,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,5,1,0,2,3,5,-11,1
9,22020,200765,0022000879,"APR 20, 2021",LAC @ POR,W,22,3,7,0.429,0,3,0.0,3,3,1.0,2,4,6,7,0,0,1,0,9,1,1
10,22020,200765,0022000867,"APR 18, 2021",LAC vs. MIN,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,2,2,5,1
11,22020,200765,0022000846,"APR 16, 2021",LAC @ PHI,L,26,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,8,0,0,3,2,10,7,1
12,22020,200765,0022000832,"APR 14, 2021",LAC @ DET,W,17,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,4,1,0,1,0,6,0,1
13,22020,200765,0022000823,"APR 13, 2021",LAC @ IND,W,18,0,3,0.0,0,1,0.0,4,4,1.0,0,5,5,5,2,0,1,4,4,14,1
14,22020,200765,0022000813,"APR 11, 2021",LAC vs. DET,W,21,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,6,0,0,3,1,10,22,1
15,22020,200765,0022000788,"APR 08, 2021",LAC vs. PHX,W,19,5,8,0.625,3,4,0.75,2,2,1.0,2,1,3,9,1,0,0,2,15,24,1
16,22020,200765,0022000775,"APR 06, 2021",LAC vs. POR,W,15,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,1,0,1,2,2,2,9,1
17,22020,200765,0022000756,"APR 04, 2021",LAC vs. LAL,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,2,0,4,4,2,2,1
18,22020,200765,0022000660,"MAR 22, 2021",ATL @ LAC,L,10,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-8,1
19,22020,200765,0022000640,"MAR 20, 2021",ATL @ LAL,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,5,0,0,0,2,2,-8,1
20,22020,200765,0022000626,"MAR 18, 2021",ATL vs. OKC,W,19,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,4,3,0,3,2,8,4,1
21,22020,200765,0022000613,"MAR 16, 2021",ATL @ HOU,W,16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,6,1,0,3,0,4,5,1
22,22020,200765,0022000597,"MAR 14, 2021",ATL vs. CLE,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,2,0,4,1,2,8,1
23,22020,200765,0022000590,"MAR 13, 2021",ATL vs. SAC,W,15,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,0,2,0,10,8,1
24,22020,200765,0022000570,"MAR 11, 2021",ATL @ TOR,W,11,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,4,1,0,0,0,6,6,1
25,22020,200765,0022000544,"MAR 03, 2021",ATL @ ORL,W,13,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,-5,1
26,22020,200765,0022000538,"MAR 02, 2021",ATL @ MIA,W,15,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,1,1,0,0,3,2,1
27,22020,200765,0022000522,"FEB 28, 2021",ATL @ MIA,L,12,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,1,3,-17,1
28,22020,200765,0022000510,"FEB 26, 2021",ATL @ OKC,L,21,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,5,1,0,4,1,10,-3,1
29,22020,200765,0022000490,"FEB 24, 2021",ATL vs. BOS,W,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,3,0,10,1
30,22020,200765,0022000480,"FEB 23, 2021",ATL @ CLE,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,7,-18,1
31,22020,200765,0022000356,"FEB 06, 2021",ATL vs. TOR,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,2,1
32,22020,200765,0022000338,"FEB 04, 2021",ATL vs. UTA,L,28,0,7,0.0,0,3,0.0,0,0,0.0,0,6,6,8,0,0,0,0,0,-28,1
33,22020,200765,0022000330,"FEB 03, 2021",ATL vs. DAL,L,11,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,1,0,-9,1
34,22020,200765,0022000313,"FEB 01, 2021",ATL vs. LAL,L,15,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,3,5,-8,1
35,22020,200765,0022000290,"JAN 29, 2021",ATL @ WAS,W,15,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,4,1,0,3,3,8,4,1
36,22020,200765,0022000268,"JAN 26, 2021",ATL vs. LAC,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,0,1
37,22020,200765,0022000254,"JAN 24, 2021",ATL @ MIL,L,30,3,6,0.5,0,3,0.0,1,2,0.5,1,3,4,7,1,0,2,2,7,-7,1
38,22020,200765,0022000236,"JAN 22, 2021",ATL @ MIN,W,19,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,1,0,0,1,9,7,1
39,22020,200765,0022000219,"JAN 20, 2021",ATL vs. DET,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,2,4,1
40,22020,200765,0022000205,"JAN 18, 2021",ATL vs. MIN,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-5,1
41,22020,200765,0022000195,"JAN 16, 2021",ATL @ POR,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,5,1
42,22020,200765,0022000186,"JAN 15, 2021",ATL @ UTA,L,19,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,1,0,3,1
43,22020,200765,0022000057,"DEC 30, 2020",ATL @ BKN,L,16,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,6,1,0,2,1,0,-9,1
44,22020,200765,0022000041,"DEC 28, 2020",ATL vs. DET,W,15,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,8,0,1,0,0,12,8,1
