,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203469,0022001080,"MAY 16, 2021",CHA @ WAS,L,30,3,6,0.5,0,0,0.0,5,6,0.833,2,2,4,2,0,0,1,4,11,-2,1
1,22020,203469,0022001064,"MAY 15, 2021",CHA @ NYK,L,36,4,8,0.5,0,0,0.0,2,2,1.0,4,7,11,3,0,0,2,4,10,2,1
2,22020,203469,0022001047,"MAY 13, 2021",CHA vs. LAC,L,18,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,0,0,2,2,10,-17,1
3,22020,203469,0022000448,"MAY 11, 2021",CHA vs. DEN,L,29,7,9,0.778,0,0,0.0,1,2,0.5,4,6,10,3,2,0,1,3,15,23,1
4,22020,203469,0022001020,"MAY 09, 2021",CHA vs. NOP,L,22,6,9,0.667,0,0,0.0,5,7,0.714,1,7,8,1,1,1,2,3,17,5,1
5,22020,203469,0022001004,"MAY 07, 2021",CHA vs. ORL,W,16,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,5,8,2,1
6,22020,203469,0022000434,"MAY 06, 2021",CHA vs. CHI,L,18,5,7,0.714,0,1,0.0,1,3,0.333,0,5,5,1,1,1,1,2,11,2,1
7,22020,203469,0022000984,"MAY 04, 2021",CHA @ DET,W,17,5,8,0.625,0,1,0.0,1,4,0.25,3,5,8,1,0,1,1,5,11,12,1
8,22020,203469,0022000969,"MAY 02, 2021",CHA vs. MIA,L,5,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,2,2,-10,1
9,22020,203469,0022000936,"APR 28, 2021",CHA @ BOS,L,17,6,9,0.667,1,1,1.0,3,4,0.75,1,3,4,1,0,0,0,1,16,5,1
10,22020,203469,0022000896,"APR 22, 2021",CHA @ CHI,L,14,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,0,0,3,3,8,-5,1
11,22020,203469,0022000877,"APR 20, 2021",CHA @ NYK,L,12,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,6,-1,1
12,22020,203469,0022000362,"APR 18, 2021",CHA vs. POR,W,21,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,1,0,0,1,3,7,2,1
13,22020,203469,0022000829,"APR 14, 2021",CHA vs. CLE,L,19,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,2,0,0,1,4,10,-14,1
14,22020,203469,0022000825,"APR 13, 2021",CHA vs. LAL,L,20,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,4,5,-18,1
15,22020,203469,0022000805,"APR 11, 2021",CHA vs. ATL,L,16,0,2,0.0,0,1,0.0,6,6,1.0,2,7,9,2,0,0,3,1,6,3,1
16,22020,203469,0022000796,"APR 09, 2021",CHA @ MIL,W,22,5,8,0.625,0,0,0.0,0,0,0.0,7,5,12,3,0,3,2,3,10,13,1
17,22020,203469,0022000781,"APR 07, 2021",CHA @ OKC,W,28,6,11,0.545,0,0,0.0,3,3,1.0,4,10,14,2,1,0,1,1,15,3,1
18,22020,203469,0022000757,"APR 04, 2021",CHA @ BOS,L,13,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,1,0,2,1,7,-8,1
19,22020,203469,0022000740,"APR 02, 2021",CHA @ IND,W,28,7,7,1.0,0,0,0.0,3,5,0.6,2,2,4,1,1,0,0,4,17,28,1
20,22020,203469,0022000732,"APR 01, 2021",CHA @ BKN,L,21,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,0,6,-6,1
