,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,22020,1627734,0022000461,"APR 14, 2021",IND @ HOU,W,37,10,18,0.556,0,3,0.0,2,3,0.667,1,10,11,7,0,0,4,4,22,-5,1
12,22020,1627734,0022000823,"APR 13, 2021",IND vs. LAC,L,37,9,17,0.529,1,4,0.25,1,1,1.0,2,11,13,2,1,0,3,2,20,3,1
13,22020,1627734,0022000811,"APR 11, 2021",IND @ MEM,W,30,7,13,0.538,1,4,0.25,3,3,1.0,4,11,15,9,1,0,2,5,18,15,1
14,22020,1627734,0022000790,"APR 09, 2021",IND @ ORL,W,33,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,0,2,4,4,16,6,1
15,22020,1627734,0022000740,"APR 02, 2021",IND vs. CHA,L,27,4,7,0.571,0,0,0.0,0,0,0.0,2,8,10,4,1,0,2,0,8,-18,1
16,22020,1627734,0022000722,"MAR 31, 2021",IND vs. MIA,L,35,4,8,0.5,0,1,0.0,1,2,0.5,5,9,14,3,1,1,3,4,9,-11,1
17,22020,1627734,0022000707,"MAR 29, 2021",IND @ WAS,L,37,12,19,0.632,1,3,0.333,10,15,0.667,2,9,11,6,2,0,5,3,35,-6,1
18,22020,1627734,0022000690,"MAR 26, 2021",IND @ DAL,W,34,6,11,0.545,1,3,0.333,9,12,0.75,4,11,15,5,0,0,3,2,22,9,1
19,22020,1627734,0022000667,"MAR 24, 2021",IND vs. DET,W,33,5,13,0.385,0,2,0.0,4,4,1.0,3,8,11,4,1,1,3,3,14,1,1
20,22020,1627734,0022000659,"MAR 22, 2021",IND @ MIL,L,33,9,17,0.529,0,3,0.0,4,5,0.8,0,9,9,6,2,0,1,3,22,-18,1
21,22020,1627734,0022000645,"MAR 21, 2021",IND @ MIA,W,35,5,13,0.385,0,2,0.0,7,7,1.0,2,9,11,1,3,0,5,6,17,-2,1
22,22020,1627734,0022000632,"MAR 19, 2021",IND @ MIA,W,28,5,11,0.455,0,0,0.0,3,6,0.5,5,10,15,4,1,0,4,2,13,20,1
23,22020,1627734,0022000617,"MAR 17, 2021",IND vs. BKN,L,40,8,11,0.727,1,2,0.5,1,3,0.333,0,11,11,11,4,1,4,4,18,2,1
24,22020,1627734,0022000606,"MAR 15, 2021",IND @ DEN,L,31,5,11,0.455,0,1,0.0,0,0,0.0,3,6,9,10,0,0,2,3,10,-15,1
25,22020,1627734,0022000194,"MAR 13, 2021",IND @ PHX,W,43,9,13,0.692,1,2,0.5,3,3,1.0,1,12,13,10,4,1,5,5,22,12,1
26,22020,1627734,0022000585,"MAR 12, 2021",IND @ LAL,L,34,7,15,0.467,0,3,0.0,6,8,0.75,2,12,14,8,0,1,3,4,20,2,1
27,22020,1627734,0022000553,"MAR 04, 2021",IND vs. DEN,L,38,5,15,0.333,0,3,0.0,0,0,0.0,4,6,10,10,4,0,3,1,10,-4,1
28,22020,1627734,0022000543,"MAR 03, 2021",IND @ CLE,W,38,7,12,0.583,0,2,0.0,4,7,0.571,0,5,5,6,1,1,1,2,18,-5,1
29,22020,1627734,0022000530,"MAR 01, 2021",IND @ PHI,L,34,6,12,0.5,0,3,0.0,3,3,1.0,2,7,9,7,0,0,4,2,15,-21,1
30,22020,1627734,0022000515,"FEB 27, 2021",IND @ NYK,L,36,5,10,0.5,2,2,1.0,3,5,0.6,1,6,7,9,0,0,5,4,15,-1,1
31,22020,1627734,0022000505,"FEB 26, 2021",IND @ BOS,L,37,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,0,0,2,4,24,-7,1
32,22020,1627734,0022000489,"FEB 24, 2021",IND vs. GSW,L,39,7,12,0.583,0,2,0.0,8,12,0.667,3,13,16,4,2,1,6,4,22,2,1
33,22020,1627734,0022000440,"FEB 17, 2021",IND @ MIN,W,46,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,1,3,4,36,6,1
34,22020,1627734,0022000420,"FEB 15, 2021",IND vs. CHI,L,43,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,1,4,8,5,25,-18,1
35,22020,1627734,0022000407,"FEB 13, 2021",IND @ ATL,W,27,7,14,0.5,0,3,0.0,0,0,0.0,4,9,13,7,1,1,3,4,14,-13,1
36,22020,1627734,0022000391,"FEB 11, 2021",IND @ DET,W,38,9,14,0.643,2,4,0.5,6,7,0.857,4,4,8,8,3,2,1,5,26,22,1
37,22020,1627734,0022000383,"FEB 10, 2021",IND @ BKN,L,35,7,20,0.35,2,6,0.333,2,4,0.5,3,6,9,4,2,1,2,3,18,-17,1
38,22020,1627734,0022000363,"FEB 07, 2021",IND vs. UTA,L,34,7,19,0.368,2,4,0.5,4,6,0.667,1,8,9,2,1,2,2,6,20,-20,1
39,22020,1627734,0022000343,"FEB 05, 2021",IND vs. NOP,L,29,3,13,0.231,0,1,0.0,2,4,0.5,3,3,6,5,0,1,3,2,8,-25,1
40,22020,1627734,0022000329,"FEB 03, 2021",IND @ MIL,L,31,14,25,0.56,3,5,0.6,2,2,1.0,2,10,12,6,0,0,2,2,33,-25,1
41,22020,1627734,0022000322,"FEB 02, 2021",IND vs. MEM,W,35,13,15,0.867,2,2,1.0,4,6,0.667,4,9,13,5,2,0,3,3,32,21,1
42,22020,1627734,0022000307,"JAN 31, 2021",IND vs. PHI,L,37,8,17,0.471,0,5,0.0,5,5,1.0,1,7,8,3,0,0,6,2,21,-5,1
43,22020,1627734,0022000288,"JAN 29, 2021",IND @ CHA,L,38,8,16,0.5,0,1,0.0,6,9,0.667,1,10,11,6,0,0,4,2,22,8,1
44,22020,1627734,0022000271,"JAN 27, 2021",IND @ CHA,W,37,9,10,0.9,2,3,0.667,2,4,0.5,2,9,11,10,1,0,5,4,22,19,1
45,22020,1627734,0022000258,"JAN 25, 2021",IND vs. TOR,W,11,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,0,0,2,1,11,3,1
46,22020,1627734,0022000249,"JAN 24, 2021",IND vs. TOR,L,40,1,10,0.1,0,3,0.0,8,8,1.0,7,12,19,5,0,0,3,5,10,-8,1
47,22020,1627734,0022000231,"JAN 22, 2021",IND vs. ORL,W,45,7,13,0.538,1,5,0.2,3,4,0.75,2,9,11,9,5,0,3,2,18,2,1
48,22020,1627734,0022000217,"JAN 20, 2021",IND vs. DAL,L,41,9,15,0.6,3,4,0.75,4,9,0.444,2,8,10,4,0,1,4,4,25,-12,1
49,22020,1627734,0022000202,"JAN 17, 2021",IND @ LAC,L,34,7,14,0.5,0,3,0.0,5,8,0.625,3,11,14,6,2,0,1,4,19,-24,1
50,22020,1627734,0022000178,"JAN 14, 2021",IND @ POR,W,38,10,18,0.556,0,2,0.0,3,4,0.75,5,10,15,5,2,0,3,2,23,17,1
51,22020,1627734,0022000163,"JAN 12, 2021",IND @ GSW,W,37,7,15,0.467,0,2,0.0,4,5,0.8,4,10,14,6,0,1,4,1,18,5,1
52,22020,1627734,0022000156,"JAN 11, 2021",IND @ SAC,L,40,12,21,0.571,0,1,0.0,4,4,1.0,3,8,11,3,0,0,3,4,28,-5,1
53,22020,1627734,0022000135,"JAN 09, 2021",IND vs. PHX,L,41,12,24,0.5,0,4,0.0,4,8,0.5,7,15,22,4,0,0,3,5,28,-6,1
54,22020,1627734,0022000107,"JAN 06, 2021",IND vs. HOU,W,38,9,14,0.643,0,0,0.0,4,6,0.667,3,9,12,4,0,1,5,4,22,4,1
55,22020,1627734,0022000100,"JAN 04, 2021",IND @ NOP,W,35,9,16,0.563,1,3,0.333,0,0,0.0,1,10,11,7,0,2,5,6,19,-13,1
56,22020,1627734,0022000080,"JAN 02, 2021",IND vs. NYK,L,39,4,8,0.5,1,1,1.0,4,4,1.0,4,9,13,4,2,0,4,5,13,-9,1
57,22020,1627734,0022000062,"DEC 31, 2020",IND vs. CLE,W,37,10,14,0.714,2,2,1.0,3,3,1.0,2,9,11,7,0,0,1,2,25,25,1
58,22020,1627734,0022000048,"DEC 29, 2020",IND vs. BOS,L,37,5,12,0.417,1,2,0.5,3,4,0.75,2,9,11,8,2,1,2,3,14,-15,1
59,22020,1627734,0022000037,"DEC 27, 2020",IND vs. BOS,W,41,8,18,0.444,2,4,0.5,1,3,0.333,2,8,10,5,0,1,4,2,19,3,1
60,22020,1627734,0022000026,"DEC 26, 2020",IND @ CHI,W,34,8,11,0.727,0,1,0.0,6,11,0.545,1,9,10,11,1,0,5,6,22,16,1
61,22020,1627734,0022000011,"DEC 23, 2020",IND vs. NYK,W,37,11,18,0.611,2,4,0.5,8,12,0.667,4,9,13,5,1,0,4,5,32,12,1
