,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203922,0022000447,"FEB 18, 2021",SAC vs. MIA,L,23,2,6,0.333,0,1,0.0,0,0,0.0,4,5,9,0,1,0,1,2,4,-17,1
1,22020,203922,0022000426,"FEB 15, 2021",SAC vs. BKN,L,22,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,14,1
2,22020,203922,0022000418,"FEB 14, 2021",SAC vs. MEM,L,7,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,4,1
3,22020,203922,0022000405,"FEB 12, 2021",SAC vs. ORL,L,22,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,2,2,0,3,2,3,-15,1
4,22020,203922,0022000381,"FEB 09, 2021",SAC vs. PHI,L,17,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,0,2,0,2,4,2,1
5,22020,203922,0022000366,"FEB 07, 2021",SAC @ LAC,W,12,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-8,1
6,22020,203922,0022000352,"FEB 06, 2021",SAC vs. DEN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,6,1
7,22020,203922,0022000336,"FEB 03, 2021",SAC vs. BOS,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-3,1
8,22020,203922,0022000292,"JAN 29, 2021",SAC @ TOR,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
9,22020,203922,0022000273,"JAN 27, 2021",SAC @ ORL,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
10,22020,203922,0022000241,"JAN 22, 2021",SAC vs. NYK,W,14,1,7,0.143,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,3,-7,1
11,22020,203922,0022000224,"JAN 20, 2021",SAC @ LAC,L,21,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,2,0,0,1,1,14,0,1
12,22020,203922,0022000201,"JAN 17, 2021",SAC vs. NOP,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-17,1
13,22020,203922,0022000188,"JAN 15, 2021",SAC vs. LAC,L,21,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,2,1,5,-21,1
14,22020,203922,0022000173,"JAN 13, 2021",SAC vs. POR,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,-4,1
15,22020,203922,0022000156,"JAN 11, 2021",SAC vs. IND,W,21,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,2,0,0,1,1,7,-5,1
16,22020,203922,0022000140,"JAN 09, 2021",SAC vs. POR,L,23,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,1,0,0,1,0,11,-11,1
17,22020,203922,0022000132,"JAN 08, 2021",SAC vs. TOR,L,17,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,9,-5,1
18,22020,203922,0022000117,"JAN 06, 2021",SAC vs. CHI,W,24,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,14,-2,1
19,22020,203922,0022000101,"JAN 04, 2021",SAC @ GSW,L,19,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,0,0,0,0,2,8,-14,1
20,22020,203922,0022000079,"JAN 02, 2021",SAC @ HOU,L,21,2,7,0.286,1,3,0.333,0,0,0.0,3,0,3,2,0,0,0,0,5,-15,1
21,22020,203922,0022000039,"DEC 27, 2020",SAC vs. PHX,L,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-16,1
22,22020,203922,0022000030,"DEC 26, 2020",SAC vs. PHX,W,15,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,8,4,1
