,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626164,0022001065,"MAY 15, 2021",PHX @ SAS,W,26,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,4,0,0,2,1,27,32,1
1,22020,1626164,0022001053,"MAY 13, 2021",PHX vs. POR,W,35,5,17,0.294,0,4,0.0,8,8,1.0,1,4,5,2,0,0,4,1,18,2,1
2,22020,1626164,0022001039,"MAY 11, 2021",PHX @ GSW,L,39,11,21,0.524,4,9,0.444,8,9,0.889,1,6,7,4,0,0,4,3,34,-5,1
3,22020,1626164,0022001024,"MAY 09, 2021",PHX @ LAL,L,35,5,14,0.357,0,1,0.0,11,13,0.846,1,5,6,1,1,0,3,3,21,-22,1
4,22020,1626164,0022001009,"MAY 07, 2021",PHX vs. NYK,W,35,3,12,0.25,1,4,0.25,9,9,1.0,0,4,4,3,0,0,1,2,16,11,1
5,22020,1626164,0022000992,"MAY 05, 2021",PHX @ ATL,L,31,11,20,0.55,1,2,0.5,7,8,0.875,0,3,3,5,0,0,2,1,30,-8,1
6,22020,1626164,0022000983,"MAY 04, 2021",PHX @ CLE,W,40,14,27,0.519,1,6,0.167,2,2,1.0,4,2,6,5,1,0,0,5,31,12,1
7,22020,1626164,0022000972,"MAY 02, 2021",PHX @ OKC,W,36,11,22,0.5,1,4,0.25,9,10,0.9,0,3,3,6,2,0,4,2,32,-3,1
8,22020,1626164,0022000955,"APR 30, 2021",PHX vs. UTA,W,29,13,19,0.684,2,5,0.4,3,3,1.0,0,3,3,2,0,0,1,3,31,20,1
9,22020,1626164,0022000941,"APR 28, 2021",PHX vs. LAC,W,37,9,19,0.474,1,6,0.167,2,3,0.667,2,4,6,3,0,0,3,1,21,11,1
10,22020,1626164,0022000920,"APR 26, 2021",PHX @ NYK,W,41,14,26,0.538,1,4,0.25,4,6,0.667,0,4,4,3,0,0,4,1,33,7,1
11,22020,1626164,0022000912,"APR 25, 2021",PHX @ BKN,L,37,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,0,1,3,1,36,-3,1
12,22020,1626164,0022000892,"APR 22, 2021",PHX @ BOS,L,26,6,13,0.462,0,2,0.0,3,4,0.75,2,2,4,2,0,0,5,6,15,-15,1
13,22020,1626164,0022000883,"APR 21, 2021",PHX @ PHI,W,30,6,14,0.429,0,3,0.0,7,8,0.875,0,3,3,7,1,0,3,2,19,-4,1
14,22020,1626164,0022000873,"APR 19, 2021",PHX @ MIL,W,44,9,24,0.375,1,4,0.25,5,6,0.833,3,4,7,7,3,1,1,2,24,0,1
15,22020,1626164,0022000860,"APR 17, 2021",PHX vs. SAS,L,27,6,18,0.333,0,1,0.0,3,4,0.75,0,3,3,3,2,0,1,2,15,-4,1
16,22020,1626164,0022000843,"APR 15, 2021",PHX vs. SAC,W,31,8,19,0.421,3,10,0.3,4,4,1.0,1,3,4,4,0,0,2,2,23,5,1
17,22020,1626164,0022000827,"APR 13, 2021",PHX vs. MIA,W,23,4,16,0.25,1,8,0.125,3,3,1.0,0,3,3,3,1,1,6,4,12,0,1
18,22020,1626164,0022000822,"APR 12, 2021",PHX vs. HOU,W,34,9,18,0.5,2,5,0.4,4,4,1.0,1,6,7,7,0,1,6,3,24,8,1
19,22020,1626164,0022000803,"APR 10, 2021",PHX vs. WAS,W,26,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,2,1,1,2,27,24,1
20,22020,1626164,0022000788,"APR 08, 2021",PHX @ LAC,L,37,6,13,0.462,0,2,0.0,12,14,0.857,1,2,3,3,0,0,0,4,24,-9,1
21,22020,1626164,0022000783,"APR 07, 2021",PHX vs. UTA,W,44,13,31,0.419,0,6,0.0,9,10,0.9,0,4,4,3,1,0,6,2,35,0,1
22,22020,1626164,0022000768,"APR 05, 2021",PHX @ HOU,W,36,11,20,0.55,6,8,0.75,8,9,0.889,1,5,6,6,1,0,2,4,36,15,1
23,22020,1626164,0022000744,"APR 02, 2021",PHX vs. OKC,W,30,11,20,0.55,3,5,0.6,7,7,1.0,0,2,2,5,0,0,0,3,32,28,1
24,22020,1626164,0022000730,"MAR 31, 2021",PHX vs. CHI,W,35,17,24,0.708,2,5,0.4,9,10,0.9,1,3,4,4,1,1,5,3,45,7,1
25,22020,1626164,0022000171,"MAR 30, 2021",PHX vs. ATL,W,33,8,19,0.421,2,7,0.286,3,3,1.0,0,3,3,3,0,0,2,2,21,-3,1
26,22020,1626164,0022000703,"MAR 28, 2021",PHX @ CHA,W,42,10,26,0.385,4,11,0.364,11,12,0.917,1,5,6,3,2,0,3,3,35,4,1
27,22020,1626164,0022000684,"MAR 26, 2021",PHX @ TOR,W,34,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,1,0,4,2,16,-5,1
28,22020,1626164,0022000670,"MAR 24, 2021",PHX @ ORL,L,32,9,21,0.429,1,5,0.2,6,6,1.0,1,6,7,7,3,0,2,3,25,6,1
29,22020,1626164,0022000664,"MAR 23, 2021",PHX @ MIA,W,27,10,19,0.526,2,8,0.25,1,1,1.0,0,5,5,3,0,0,0,1,23,19,1
30,22020,1626164,0022000651,"MAR 21, 2021",PHX vs. LAL,W,34,11,22,0.5,1,5,0.2,3,6,0.5,3,6,9,4,1,0,1,2,26,21,1
31,22020,1626164,0022000638,"MAR 19, 2021",PHX vs. MIN,W,36,6,18,0.333,1,4,0.25,3,4,0.75,1,6,7,5,2,0,5,2,16,18,1
32,22020,1626164,0022000628,"MAR 18, 2021",PHX vs. MIN,L,35,13,22,0.591,3,8,0.375,6,7,0.857,0,4,4,6,0,1,5,4,35,-3,1
33,22020,1626164,0022000607,"MAR 15, 2021",PHX vs. MEM,W,30,10,19,0.526,3,8,0.375,4,4,1.0,0,4,4,5,0,0,2,2,27,17,1
34,22020,1626164,0022000194,"MAR 13, 2021",PHX vs. IND,L,37,9,20,0.45,1,6,0.167,1,2,0.5,2,2,4,7,0,1,6,1,20,-4,1
35,22020,1626164,0022000577,"MAR 11, 2021",PHX @ POR,W,36,12,21,0.571,3,5,0.6,8,8,1.0,0,5,5,8,0,0,5,3,35,3,1
36,22020,1626164,0022000185,"MAR 04, 2021",PHX vs. GSW,W,30,6,20,0.3,1,5,0.2,3,4,0.75,0,5,5,6,1,0,2,2,16,1,1
37,22020,1626164,0022000542,"MAR 02, 2021",PHX @ LAL,W,24,7,12,0.583,1,3,0.333,2,2,1.0,0,3,3,6,3,0,3,2,17,13,1
38,22020,1626164,0022000526,"FEB 28, 2021",PHX @ MIN,W,34,15,26,0.577,1,6,0.167,12,13,0.923,0,5,5,5,0,1,2,3,43,18,1
39,22020,1626164,0022000508,"FEB 26, 2021",PHX @ CHI,W,35,9,24,0.375,0,3,0.0,4,7,0.571,0,2,2,5,2,0,1,0,22,10,1
40,22020,1626164,0022000496,"FEB 24, 2021",PHX vs. CHA,L,31,13,24,0.542,4,10,0.4,3,4,0.75,0,0,0,3,1,0,5,5,33,-4,1
41,22020,1626164,0022000477,"FEB 22, 2021",PHX vs. POR,W,29,12,17,0.706,2,2,1.0,8,8,1.0,1,3,4,4,0,0,1,0,34,28,1
42,22020,1626164,0022000462,"FEB 20, 2021",PHX @ MEM,W,26,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,5,0,0,4,1,23,19,1
43,22020,1626164,0022000455,"FEB 19, 2021",PHX @ NOP,W,31,9,18,0.5,2,5,0.4,3,3,1.0,0,4,4,2,1,0,4,4,23,2,1
44,22020,1626164,0022000433,"FEB 16, 2021",PHX vs. BKN,L,36,9,20,0.45,0,4,0.0,4,4,1.0,0,2,2,7,1,0,2,4,22,-5,1
45,22020,1626164,0022000417,"FEB 14, 2021",PHX vs. ORL,W,35,10,16,0.625,1,3,0.333,6,7,0.857,0,4,4,6,0,0,0,2,27,15,1
46,22020,1626164,0022000406,"FEB 13, 2021",PHX vs. PHI,W,34,14,23,0.609,3,5,0.6,5,6,0.833,0,5,5,4,0,0,2,5,36,1,1
