,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626156,0022001071,"MAY 16, 2021",MIN vs. DAL,W,36,8,19,0.421,3,9,0.333,4,5,0.8,0,3,3,10,3,0,2,0,23,13,1
1,22020,1626156,0022001063,"MAY 15, 2021",MIN vs. BOS,L,25,3,10,0.3,0,5,0.0,5,6,0.833,1,0,1,6,1,2,3,1,11,-10,1
2,22020,1626156,0022001052,"MAY 13, 2021",MIN vs. DEN,L,36,6,12,0.5,3,7,0.429,2,6,0.333,0,3,3,2,1,1,2,3,17,-9,1
3,22020,1626156,0022001033,"MAY 11, 2021",MIN @ DET,W,30,5,18,0.278,3,10,0.3,2,2,1.0,0,5,5,10,3,1,2,1,15,10,1
4,22020,1626156,0022001022,"MAY 09, 2021",MIN @ ORL,W,30,9,21,0.429,5,9,0.556,4,6,0.667,1,5,6,7,0,0,1,1,27,33,1
5,22020,1626156,0022001005,"MAY 07, 2021",MIN @ MIA,L,26,6,12,0.5,4,7,0.571,1,3,0.333,2,1,3,4,0,0,0,0,17,3,1
6,22020,1626156,0022000183,"MAY 05, 2021",MIN vs. MEM,L,37,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,14,1,0,5,0,22,9,1
7,22020,1626156,0022000962,"MAY 01, 2021",MIN vs. NOP,L,33,8,22,0.364,1,12,0.083,0,1,0.0,0,2,2,11,2,0,4,3,17,-10,1
8,22020,1626156,0022000946,"APR 29, 2021",MIN vs. GSW,W,24,3,11,0.273,1,5,0.2,0,2,0.0,0,2,2,8,1,0,3,3,7,3,1
9,22020,1626156,0022000931,"APR 27, 2021",MIN @ HOU,W,29,5,17,0.294,1,8,0.125,4,5,0.8,0,3,3,7,1,0,2,1,15,1,1
10,22020,1626156,0022000923,"APR 26, 2021",MIN vs. UTA,W,31,10,16,0.625,7,12,0.583,0,0,0.0,0,2,2,12,0,1,3,1,27,9,1
11,22020,1626156,0022000909,"APR 24, 2021",MIN @ UTA,W,31,8,18,0.444,3,10,0.3,4,5,0.8,0,3,3,1,2,0,2,0,23,9,1
12,22020,1626156,0022000891,"APR 21, 2021",MIN @ SAC,L,29,6,12,0.5,2,5,0.4,1,2,0.5,0,3,3,9,2,1,2,0,15,-6,1
13,22020,1626156,0022000880,"APR 20, 2021",MIN @ SAC,W,25,10,13,0.769,6,8,0.75,2,2,1.0,0,3,3,6,0,0,2,2,28,-1,1
14,22020,1626156,0022000867,"APR 18, 2021",MIN @ LAC,L,22,5,13,0.385,1,5,0.2,0,0,0.0,0,1,1,4,1,1,6,2,11,-20,1
15,22020,1626156,0022000852,"APR 16, 2021",MIN vs. MIA,W,24,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,5,2,0,3,0,11,-9,1
16,22020,1626156,0022000834,"APR 14, 2021",MIN vs. MIL,L,23,4,14,0.286,1,5,0.2,6,6,1.0,0,2,2,6,1,0,5,0,15,-6,1
17,22020,1626156,0022000817,"APR 13, 2021",MIN vs. BKN,L,20,5,12,0.417,3,5,0.6,2,2,1.0,0,1,1,1,1,0,4,2,15,-14,1
18,22020,1626156,0022000812,"APR 11, 2021",MIN vs. CHI,W,26,9,13,0.692,3,6,0.5,6,6,1.0,0,2,2,4,0,0,2,2,27,2,1
19,22020,1626156,0022000792,"APR 09, 2021",MIN @ BOS,L,29,10,18,0.556,3,9,0.333,3,4,0.75,0,4,4,8,0,0,2,3,26,-10,1
20,22020,1626156,0022000776,"APR 07, 2021",MIN @ IND,L,24,5,15,0.333,2,7,0.286,5,5,1.0,1,0,1,5,0,0,1,2,17,-3,1
21,22020,1626156,0022000765,"APR 05, 2021",MIN vs. SAC,W,24,7,19,0.368,4,7,0.571,7,9,0.778,1,4,5,3,1,1,2,2,25,8,1
22,22020,1626156,0022000370,"FEB 08, 2021",MIN @ DAL,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-3,1
23,22020,1626156,0022000348,"FEB 05, 2021",MIN @ OKC,W,31,7,13,0.538,5,8,0.625,2,2,1.0,0,4,4,6,1,0,5,3,21,-1,1
24,22020,1626156,0022000334,"FEB 03, 2021",MIN @ SAS,L,31,8,20,0.4,1,7,0.143,3,4,0.75,0,2,2,5,0,3,0,1,20,-4,1
25,22020,1626156,0022000312,"FEB 01, 2021",MIN @ CLE,L,29,7,19,0.368,3,9,0.333,1,2,0.5,0,2,2,4,1,0,0,1,18,-4,1
26,22020,1626156,0022000311,"JAN 31, 2021",MIN vs. CLE,W,31,7,18,0.389,5,10,0.5,0,0,0.0,1,0,1,5,0,0,2,2,19,1,1
27,22020,1626156,0022000294,"JAN 29, 2021",MIN vs. PHI,L,25,3,11,0.273,1,7,0.143,7,7,1.0,0,0,0,4,1,0,2,2,14,-21,1
28,22020,1626156,0022000236,"JAN 22, 2021",MIN vs. ATL,L,21,2,9,0.222,1,5,0.2,4,4,1.0,1,1,2,4,0,0,2,4,9,-11,1
29,22020,1626156,0022000221,"JAN 20, 2021",MIN vs. ORL,L,32,7,17,0.412,4,7,0.571,1,1,1.0,0,2,2,6,1,2,2,1,19,-13,1
30,22020,1626156,0022000205,"JAN 18, 2021",MIN @ ATL,L,32,11,22,0.5,6,13,0.462,3,5,0.6,1,2,3,7,4,1,3,0,31,-3,1
31,22020,1626156,0022000169,"JAN 13, 2021",MIN vs. MEM,L,36,10,21,0.476,2,8,0.25,3,4,0.75,1,2,3,8,2,0,5,1,25,-11,1
32,22020,1626156,0022000147,"JAN 10, 2021",MIN vs. SAS,W,31,9,21,0.429,4,7,0.571,5,6,0.833,0,5,5,5,1,0,4,2,27,4,1
33,22020,1626156,0022000138,"JAN 09, 2021",MIN vs. SAS,L,38,7,22,0.318,1,6,0.167,1,3,0.333,1,2,3,6,1,1,1,2,16,-3,1
34,22020,1626156,0022000122,"JAN 07, 2021",MIN @ POR,L,28,9,16,0.563,3,7,0.429,5,6,0.833,0,3,3,3,0,1,3,3,26,-15,1
35,22020,1626156,0022000104,"JAN 05, 2021",MIN @ DEN,L,37,10,21,0.476,4,9,0.444,9,10,0.9,0,3,3,11,2,0,3,3,33,1,1
36,22020,1626156,0022000088,"JAN 03, 2021",MIN vs. DEN,L,30,7,15,0.467,4,7,0.571,0,0,0.0,1,3,4,7,2,1,3,2,18,-21,1
37,22020,1626156,0022000074,"JAN 01, 2021",MIN vs. WAS,L,26,6,16,0.375,2,7,0.286,0,2,0.0,1,3,4,3,1,0,5,0,14,-32,1
38,22020,1626156,0022000054,"DEC 29, 2020",MIN @ LAC,L,31,9,19,0.474,4,11,0.364,0,0,0.0,1,2,3,4,2,0,3,2,22,-26,1
39,22020,1626156,0022000040,"DEC 27, 2020",MIN @ LAL,L,21,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,3,1,1,7,4,4,-31,1
40,22020,1626156,0022000028,"DEC 26, 2020",MIN @ UTA,W,34,9,21,0.429,3,6,0.5,4,8,0.5,0,2,2,6,1,0,2,4,25,-9,1
41,22020,1626156,0022000018,"DEC 23, 2020",MIN vs. DET,W,33,7,16,0.438,4,11,0.364,0,0,0.0,1,4,5,4,1,0,2,2,18,5,1
