,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628389,0022001062,"MAY 15, 2021",MIA @ MIL,L,33,2,9,0.222,0,0,0.0,1,1,1.0,1,7,8,8,2,0,2,1,5,-7,1
1,22020,1628389,0022001050,"MAY 13, 2021",MIA vs. PHI,W,35,9,13,0.692,0,0,0.0,0,0,0.0,3,9,12,8,0,1,1,1,18,8,1
2,22020,1628389,0022001032,"MAY 11, 2021",MIA @ BOS,W,35,10,15,0.667,0,0,0.0,2,3,0.667,2,5,7,5,1,2,4,4,22,8,1
3,22020,1628389,0022000145,"MAY 09, 2021",MIA @ BOS,W,33,5,5,1.0,0,0,0.0,10,11,0.909,1,5,6,3,2,0,3,4,20,-3,1
4,22020,1628389,0022001005,"MAY 07, 2021",MIA vs. MIN,W,33,6,10,0.6,0,0,0.0,3,4,0.75,0,4,4,4,2,2,2,4,15,-4,1
5,22020,1628389,0022000986,"MAY 04, 2021",MIA vs. DAL,L,30,4,10,0.4,0,0,0.0,3,6,0.5,3,6,9,11,2,0,3,1,11,-22,1
6,22020,1628389,0022000969,"MAY 02, 2021",MIA @ CHA,W,34,9,13,0.692,0,0,0.0,2,3,0.667,2,5,7,10,1,0,3,2,20,5,1
7,22020,1628389,0022000960,"MAY 01, 2021",MIA @ CLE,W,33,6,13,0.462,0,0,0.0,1,2,0.5,2,8,10,6,4,0,0,2,13,23,1
8,22020,1628389,0022000938,"APR 28, 2021",MIA vs. SAS,W,32,7,11,0.636,0,0,0.0,7,8,0.875,4,7,11,2,1,0,2,4,21,-6,1
9,22020,1628389,0022000922,"APR 26, 2021",MIA vs. CHI,L,37,9,14,0.643,0,0,0.0,5,6,0.833,2,4,6,2,2,2,1,1,23,-16,1
10,22020,1628389,0022000907,"APR 24, 2021",MIA vs. CHI,W,35,7,13,0.538,0,0,0.0,6,7,0.857,2,4,6,10,2,0,1,2,20,0,1
11,22020,1628389,0022000898,"APR 23, 2021",MIA @ ATL,L,36,6,12,0.5,0,0,0.0,4,6,0.667,0,3,3,5,3,1,5,2,16,-6,1
12,22020,1628389,0022000888,"APR 21, 2021",MIA @ SAS,W,31,8,12,0.667,0,0,0.0,7,8,0.875,1,7,8,5,3,1,1,1,23,1,1
13,22020,1628389,0022000863,"APR 18, 2021",MIA vs. BKN,W,33,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,2,0,7,3,21,9,1
