,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627751,0022001078,"MAY 16, 2021",SAS vs. PHX,L,30,8,14,0.571,0,0,0.0,1,3,0.333,3,7,10,0,0,3,0,0,17,-7,1
1,22020,1627751,0022000458,"MAY 13, 2021",SAS @ NYK,L,34,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,1,3,0,4,8,0,1
2,22020,1627751,0022001043,"MAY 12, 2021",SAS @ BKN,L,28,2,6,0.333,0,0,0.0,1,2,0.5,7,2,9,2,1,1,0,2,5,-5,1
3,22020,1627751,0022001029,"MAY 10, 2021",SAS vs. MIL,W,34,4,8,0.5,0,0,0.0,1,1,1.0,1,9,10,8,1,3,0,1,9,27,1
4,22020,1627751,0022001018,"MAY 08, 2021",SAS @ POR,L,28,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,2,0,3,6,-16,1
5,22020,1627751,0022001011,"MAY 07, 2021",SAS @ SAC,W,35,5,7,0.714,0,0,0.0,1,1,1.0,3,7,10,4,1,4,1,3,11,10,1
6,22020,1627751,0022000996,"MAY 05, 2021",SAS @ UTA,L,13,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,3,8,-18,1
7,22020,1627751,0022000981,"MAY 03, 2021",SAS @ UTA,L,20,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,3,6,2,1
8,22020,1627751,0022000950,"APR 30, 2021",SAS @ BOS,L,43,5,7,0.714,0,0,0.0,5,7,0.714,6,4,10,1,1,1,2,4,15,-17,1
9,22020,1627751,0022000938,"APR 28, 2021",SAS @ MIA,L,29,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,2,2,1,4,6,11,1
10,22020,1627751,0022000919,"APR 26, 2021",SAS @ WAS,W,26,3,4,0.75,0,0,0.0,4,5,0.8,1,3,4,2,0,0,1,5,10,-5,1
11,22020,1627751,0022000264,"APR 24, 2021",SAS @ NOP,W,37,3,7,0.429,0,0,0.0,2,2,1.0,2,5,7,3,1,5,1,3,8,5,1
12,22020,1627751,0022000895,"APR 22, 2021",SAS vs. DET,W,30,6,8,0.75,0,0,0.0,5,6,0.833,4,7,11,4,0,4,2,4,17,17,1
