,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1627853,0022001068,"MAY 16, 2021",CHI vs. MIL,W,17,5,6,0.833,4,4,1.0,0,0,0.0,0,4,4,2,0,0,1,3,14,15,1
1,22020,1627853,0022001060,"MAY 15, 2021",CHI @ BKN,L,14,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,0,1,1,5,3,1
2,22020,1627853,0022000160,"MAY 07, 2021",CHI vs. BOS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4,1
3,22020,1627853,0022000434,"MAY 06, 2021",CHI @ CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
4,22020,1627853,0022000979,"MAY 03, 2021",CHI vs. PHI,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
5,22020,1627853,0022000959,"MAY 01, 2021",CHI @ ATL,L,16,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,6,9,1
6,22020,1627853,0022000954,"APR 30, 2021",CHI vs. MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22020,1627853,0022000937,"APR 28, 2021",CHI @ NYK,L,6,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-5,1
8,22020,1627853,0022000922,"APR 26, 2021",CHI @ MIA,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1,1
9,22020,1627853,0022000907,"APR 24, 2021",CHI @ MIA,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-5,1
10,22020,1627853,0022000896,"APR 22, 2021",CHI vs. CHA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,4,3,-5,1
11,22020,1627853,0022000881,"APR 21, 2021",CHI @ CLE,L,8,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,2,4,-4,1
12,22020,1627853,0022000850,"APR 16, 2021",CHI vs. MEM,L,15,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,4,-7,1
13,22020,1627853,0022000769,"APR 06, 2021",CHI @ IND,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
