,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201599,0022001015,"MAY 08, 2021",BKN @ DEN,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,1,-3,1
1,22020,201599,0022000985,"MAY 04, 2021",BKN @ MIL,L,16,0,1,0.0,0,0,0.0,2,6,0.333,1,8,9,1,0,0,3,3,2,-8,1
2,22020,201599,0022000967,"MAY 02, 2021",BKN @ MIL,L,24,4,7,0.571,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,1,10,-2,1
3,22020,201599,0022000952,"APR 30, 2021",BKN vs. POR,L,20,3,6,0.5,0,0,0.0,1,2,0.5,4,2,6,2,0,0,0,2,7,-17,1
4,22020,201599,0022000912,"APR 25, 2021",BKN vs. PHX,W,21,3,4,0.75,0,0,0.0,0,0,0.0,5,7,12,1,0,1,1,0,6,8,1
5,22020,201599,0022000899,"APR 23, 2021",BKN vs. BOS,W,25,3,5,0.6,0,0,0.0,2,3,0.667,2,9,11,3,1,3,4,2,8,-10,1
6,22020,201599,0022000884,"APR 21, 2021",BKN @ TOR,L,29,3,4,0.75,0,0,0.0,1,2,0.5,4,8,12,2,0,1,2,1,7,7,1
7,22020,201599,0022000878,"APR 20, 2021",BKN @ NOP,W,21,3,3,1.0,0,0,0.0,2,4,0.5,1,5,6,1,1,0,1,2,8,6,1
8,22020,201599,0022000848,"APR 16, 2021",BKN vs. CHA,W,17,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,8,-14,1
9,22020,201599,0022000830,"APR 14, 2021",BKN @ PHI,L,26,6,7,0.857,0,0,0.0,0,0,0.0,2,12,14,5,0,1,1,4,12,-7,1
10,22020,201599,0022000817,"APR 13, 2021",BKN @ MIN,W,21,5,5,1.0,0,0,0.0,3,5,0.6,1,6,7,2,0,1,1,2,13,7,1
11,22020,201599,0022000724,"MAR 31, 2021",BKN vs. HOU,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-16,1
12,22020,201599,0022000709,"MAR 29, 2021",BKN vs. MIN,W,12,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,3,10,-1,1
13,22020,201599,0022000683,"MAR 26, 2021",BKN @ DET,W,20,5,8,0.625,0,0,0.0,0,0,0.0,6,3,9,0,0,1,2,1,10,-3,1
14,22020,201599,0022000676,"MAR 24, 2021",BKN @ UTA,L,12,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,-10,1
15,22020,201599,0022000666,"MAR 23, 2021",BKN @ POR,W,20,1,2,0.5,0,0,0.0,1,2,0.5,3,7,10,0,0,0,1,3,3,-7,1
16,22020,201599,0022000647,"MAR 21, 2021",BKN vs. WAS,W,17,6,6,1.0,0,0,0.0,0,1,0.0,3,2,5,2,1,1,0,0,12,-7,1
17,22020,201599,0022000633,"MAR 19, 2021",BKN @ ORL,L,23,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,2,1,1,0,2,8,-13,1
18,22020,201599,0022000617,"MAR 17, 2021",BKN @ IND,W,20,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,1,10,-16,1
19,22020,201599,0022000604,"MAR 15, 2021",BKN vs. NYK,W,30,3,6,0.5,0,0,0.0,2,4,0.5,3,7,10,1,0,1,2,4,8,-4,1
20,22020,201599,0022000587,"MAR 13, 2021",BKN vs. DET,W,29,7,7,1.0,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,3,14,-4,1
21,22020,201599,0022000569,"MAR 11, 2021",BKN vs. BOS,W,27,2,3,0.667,0,0,0.0,0,2,0.0,3,5,8,1,0,0,1,2,4,-1,1
22,22020,201599,0022000546,"MAR 03, 2021",BKN @ HOU,W,29,5,7,0.714,0,0,0.0,0,0,0.0,0,10,10,3,0,0,2,1,10,15,1
23,22020,201599,0022000534,"MAR 01, 2021",BKN @ SAS,W,35,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,5,0,3,2,2,8,3,1
24,22020,201599,0022000519,"FEB 27, 2021",BKN vs. DAL,L,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,2,2,2,-14,1
25,22020,201599,0022000499,"FEB 25, 2021",BKN vs. ORL,W,26,4,8,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,4,2,8,13,1
26,22020,201599,0022000482,"FEB 23, 2021",BKN vs. SAC,W,34,4,5,0.8,0,1,0.0,2,6,0.333,1,7,8,0,0,4,0,4,10,12,1
27,22020,201599,0022000472,"FEB 21, 2021",BKN @ LAC,W,32,6,7,0.857,0,0,0.0,1,2,0.5,2,9,11,2,2,4,0,4,13,2,1
28,22020,201599,0022000446,"FEB 18, 2021",BKN @ LAL,W,24,3,3,1.0,0,0,0.0,1,4,0.25,1,7,8,0,0,1,1,2,7,17,1
29,22020,201599,0022000433,"FEB 16, 2021",BKN @ PHX,W,28,4,4,1.0,0,0,0.0,1,1,1.0,3,3,6,3,0,1,2,2,9,-6,1
30,22020,201599,0022000426,"FEB 15, 2021",BKN @ SAC,W,27,4,6,0.667,0,0,0.0,2,3,0.667,4,4,8,4,0,1,1,1,10,22,1
31,22020,201599,0022000383,"FEB 10, 2021",BKN vs. IND,W,37,5,8,0.625,0,0,0.0,2,4,0.5,3,10,13,1,0,3,1,1,12,12,1
32,22020,201599,0022000375,"FEB 09, 2021",BKN @ DET,L,23,4,5,0.8,0,0,0.0,1,1,1.0,1,7,8,2,0,1,5,2,9,-7,1
33,22020,201599,0022000354,"FEB 06, 2021",BKN @ PHI,L,27,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,4,2,0,1,2,6,-16,1
34,22020,201599,0022000345,"FEB 05, 2021",BKN vs. TOR,L,18,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,2,3,4,10,6,1
35,22020,201599,0022000324,"FEB 02, 2021",BKN vs. LAC,W,16,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,2,1,0,0,0,7,6,1
36,22020,201599,0022000310,"JAN 31, 2021",BKN @ WAS,L,19,4,5,0.8,0,0,0.0,0,2,0.0,3,5,8,2,0,1,1,3,8,14,1
37,22020,201599,0022000295,"JAN 29, 2021",BKN @ OKC,W,20,5,7,0.714,0,0,0.0,0,1,0.0,3,5,8,2,0,2,1,1,10,-5,1
38,22020,201599,0022000274,"JAN 27, 2021",BKN @ ATL,W,22,5,5,1.0,0,0,0.0,1,2,0.5,3,4,7,1,0,3,1,2,11,-5,1
39,22020,201599,0022000260,"JAN 25, 2021",BKN vs. MIA,W,20,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,1,1,0,0,3,11,-3,1
40,22020,201599,0022000244,"JAN 23, 2021",BKN vs. MIA,W,21,4,4,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,1,0,1,8,7,1
41,22020,201599,0022000232,"JAN 22, 2021",BKN @ CLE,L,26,4,4,1.0,0,0,0.0,1,2,0.5,0,4,4,1,0,3,4,3,9,-7,1
42,22020,201599,0022000216,"JAN 20, 2021",BKN @ CLE,L,24,6,7,0.857,0,0,0.0,1,1,1.0,0,4,4,0,0,2,1,2,13,0,1
43,22020,201599,0022000209,"JAN 18, 2021",BKN vs. MIL,W,38,6,6,1.0,0,0,0.0,0,0,0.0,4,8,12,3,1,2,5,3,12,5,1
44,22020,201599,0022000190,"JAN 16, 2021",BKN vs. ORL,W,23,0,2,0.0,0,0,0.0,2,2,1.0,0,5,5,3,1,1,1,1,2,-1,1
45,22020,201599,0022000168,"JAN 13, 2021",BKN @ NYK,W,29,4,4,1.0,0,0,0.0,1,1,1.0,3,9,12,2,0,2,0,1,9,11,1
46,22020,201599,0022000143,"JAN 10, 2021",BKN vs. OKC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-8,1
47,22020,201599,0022000128,"JAN 08, 2021",BKN @ MEM,L,17,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,3,0,0,2,0,4,-9,1
48,22020,201599,0022000118,"JAN 07, 2021",BKN vs. PHI,W,18,1,4,0.25,0,0,0.0,0,0,0.0,2,9,11,4,0,2,2,3,2,-3,1
49,22020,201599,0022000102,"JAN 05, 2021",BKN vs. UTA,W,9,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,0,1,1,5,5,7,1
50,22020,201599,0022000086,"JAN 03, 2021",BKN vs. WAS,L,15,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,2,4,1,1
51,22020,201599,0022000072,"JAN 01, 2021",BKN vs. ATL,L,18,2,2,1.0,0,0,0.0,4,6,0.667,2,3,5,1,0,1,2,2,8,-9,1
52,22020,201599,0022000057,"DEC 30, 2020",BKN vs. ATL,W,15,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,3,5,-8,1
53,22020,201599,0022000042,"DEC 28, 2020",BKN vs. MEM,L,30,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,5,0,4,4,4,4,-5,1
54,22020,201599,0022000032,"DEC 27, 2020",BKN @ CHA,L,19,0,2,0.0,0,0,0.0,1,2,0.5,1,11,12,2,0,1,2,3,1,2,1
55,22020,201599,0022000007,"DEC 25, 2020",BKN @ BOS,W,19,2,2,1.0,0,0,0.0,0,2,0.0,2,5,7,2,0,2,1,2,4,5,1
56,22020,201599,0022000001,"DEC 22, 2020",BKN vs. GSW,W,17,2,3,0.667,0,0,0.0,0,2,0.0,2,9,11,1,1,1,3,2,4,21,1
