,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203952,0022001070,"MAY 16, 2021",GSW vs. MEM,W,37,9,16,0.563,2,2,1.0,1,2,0.5,3,7,10,0,1,1,2,3,21,8,1
1,22020,203952,0022001039,"MAY 11, 2021",GSW vs. PHX,W,40,17,24,0.708,2,6,0.333,2,3,0.667,5,2,7,3,1,0,1,3,38,14,1
2,22020,203952,0022001030,"MAY 10, 2021",GSW vs. UTA,W,36,6,19,0.316,1,5,0.2,1,1,1.0,2,3,5,1,0,0,2,3,14,-8,1
3,22020,203952,0022001017,"MAY 08, 2021",GSW vs. OKC,W,24,8,13,0.615,1,4,0.25,1,2,0.5,0,3,3,4,0,1,1,2,18,30,1
4,22020,203952,0022001001,"MAY 06, 2021",GSW vs. OKC,W,32,7,18,0.389,2,6,0.333,2,2,1.0,2,5,7,4,1,0,1,3,18,15,1
5,22020,203952,0022000987,"MAY 04, 2021",GSW @ NOP,L,39,10,21,0.476,5,10,0.5,1,1,1.0,0,6,6,3,0,2,1,2,26,0,1
6,22020,203952,0022000977,"MAY 03, 2021",GSW @ NOP,W,38,10,19,0.526,2,6,0.333,4,4,1.0,1,3,4,0,1,2,1,3,26,13,1
7,22020,203952,0022000958,"MAY 01, 2021",GSW @ HOU,W,34,8,14,0.571,2,5,0.4,2,2,1.0,0,2,2,2,0,2,4,3,20,24,1
8,22020,203952,0022000946,"APR 29, 2021",GSW @ MIN,L,38,11,20,0.55,3,6,0.5,2,3,0.667,2,2,4,3,0,2,0,2,27,-13,1
9,22020,203952,0022000932,"APR 27, 2021",GSW vs. DAL,L,31,3,11,0.273,0,4,0.0,9,10,0.9,4,0,4,5,2,2,3,2,15,-35,1
10,22020,203952,0022000915,"APR 25, 2021",GSW vs. SAC,W,38,6,15,0.4,1,2,0.5,0,0,0.0,4,2,6,6,3,0,1,2,13,8,1
11,22020,203952,0022000903,"APR 23, 2021",GSW vs. DEN,W,34,7,14,0.5,3,6,0.5,2,4,0.5,2,5,7,2,1,2,1,2,19,8,1
12,22020,203952,0022000885,"APR 21, 2021",GSW @ WAS,L,38,5,20,0.25,0,7,0.0,4,4,1.0,2,2,4,0,3,0,1,2,14,6,1
13,22020,203952,0022000870,"APR 19, 2021",GSW @ PHI,W,42,6,11,0.545,1,2,0.5,3,5,0.6,0,10,10,2,0,2,2,2,16,3,1
14,22020,203952,0022000858,"APR 17, 2021",GSW @ BOS,L,41,8,15,0.533,2,5,0.4,4,5,0.8,0,2,2,0,1,1,2,2,22,-1,1
15,22020,203952,0022000841,"APR 15, 2021",GSW @ CLE,W,34,9,16,0.563,5,8,0.625,0,0,0.0,0,6,6,6,0,0,1,4,23,20,1
16,22020,203952,0022000836,"APR 14, 2021",GSW @ OKC,W,26,6,12,0.5,1,3,0.333,3,4,0.75,0,2,2,1,1,0,1,2,16,33,1
17,22020,203952,0022000821,"APR 12, 2021",GSW vs. DEN,W,41,8,17,0.471,1,3,0.333,0,0,0.0,0,1,1,1,2,1,3,2,17,0,1
18,22020,203952,0022000802,"APR 10, 2021",GSW vs. HOU,W,36,11,21,0.524,1,5,0.2,2,2,1.0,1,5,6,3,0,2,2,3,25,9,1
19,22020,203952,0022000798,"APR 09, 2021",GSW vs. WAS,L,36,7,13,0.538,0,5,0.0,1,4,0.25,2,5,7,6,3,0,0,3,15,12,1
20,22020,203952,0022000774,"APR 06, 2021",GSW vs. MIL,W,33,4,15,0.267,1,8,0.125,0,0,0.0,2,2,4,2,1,3,0,0,9,-3,1
21,22020,203952,0022000759,"APR 04, 2021",GSW @ ATL,L,36,6,12,0.5,3,7,0.429,1,4,0.25,0,5,5,2,2,0,0,3,16,3,1
22,22020,203952,0022000737,"APR 02, 2021",GSW @ TOR,L,27,5,9,0.556,1,3,0.333,4,4,1.0,0,4,4,2,0,0,2,0,15,-37,1
23,22020,203952,0022000733,"APR 01, 2021",GSW @ MIA,L,35,7,16,0.438,5,11,0.455,4,6,0.667,1,7,8,4,1,3,3,4,23,-8,1
24,22020,203952,0022000716,"MAR 29, 2021",GSW vs. CHI,W,35,8,15,0.533,3,5,0.6,2,2,1.0,0,3,3,5,2,1,3,0,21,12,1
25,22020,203952,0022000692,"MAR 26, 2021",GSW vs. ATL,L,33,10,19,0.526,4,7,0.571,5,7,0.714,1,6,7,3,0,2,2,1,29,-23,1
26,22020,203952,0022000682,"MAR 25, 2021",GSW @ SAC,L,34,10,18,0.556,3,5,0.6,3,3,1.0,1,9,10,4,0,0,3,0,26,-9,1
27,22020,203952,0022000665,"MAR 23, 2021",GSW vs. PHI,L,34,6,15,0.4,2,3,0.667,0,0,0.0,1,1,2,1,0,0,3,5,14,-29,1
28,22020,203952,0022000642,"MAR 20, 2021",GSW @ MEM,L,35,4,14,0.286,2,5,0.4,10,12,0.833,1,8,9,2,2,0,3,3,20,-8,1
29,22020,203952,0022000636,"MAR 19, 2021",GSW @ MEM,W,34,14,24,0.583,6,11,0.545,6,9,0.667,2,6,8,4,4,0,2,0,40,24,1
30,22020,203952,0022000622,"MAR 17, 2021",GSW @ HOU,W,28,6,14,0.429,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,17,8,1
31,22020,203952,0022000608,"MAR 15, 2021",GSW vs. LAL,L,27,5,9,0.556,3,4,0.75,2,4,0.5,2,1,3,1,1,1,2,0,15,-8,1
