,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
28,22020,1630193,0022000604,"MAR 15, 2021",NYK @ BKN,L,34,6,19,0.316,4,12,0.333,5,7,0.714,1,1,2,2,0,0,0,3,21,-9,1
29,22020,1630193,0022000586,"MAR 13, 2021",NYK @ OKC,W,33,9,16,0.563,3,8,0.375,0,0,0.0,1,2,3,4,2,0,1,3,21,16,1
30,22020,1630193,0022000573,"MAR 11, 2021",NYK @ MIL,L,24,3,10,0.3,3,8,0.375,6,9,0.667,0,1,1,0,0,0,1,3,15,-12,1
31,22020,1630193,0022000565,"MAR 04, 2021",NYK vs. DET,W,13,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,-7,1
32,22020,1630193,0022000541,"MAR 02, 2021",NYK @ SAS,L,29,8,21,0.381,6,13,0.462,4,4,1.0,2,2,4,4,1,0,2,0,26,-13,1
33,22020,1630193,0022000521,"FEB 28, 2021",NYK @ DET,W,16,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,2,12,2,1
34,22020,1630193,0022000515,"FEB 27, 2021",NYK vs. IND,W,13,3,6,0.5,3,4,0.75,1,1,1.0,0,4,4,0,1,0,3,1,10,-6,1
35,22020,1630193,0022000500,"FEB 25, 2021",NYK vs. SAC,W,20,5,10,0.5,3,6,0.5,12,12,1.0,1,0,1,3,2,0,1,1,25,15,1
36,22020,1630193,0022000483,"FEB 23, 2021",NYK vs. GSW,L,13,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,3,12,1
37,22020,1630193,0022000469,"FEB 21, 2021",NYK vs. MIN,W,9,1,5,0.2,1,2,0.5,2,4,0.5,1,0,1,0,0,0,1,3,5,-10,1
38,22020,1630193,0022000436,"FEB 17, 2021",NYK @ ORL,L,21,1,12,0.083,0,4,0.0,7,7,1.0,0,2,2,1,1,1,0,1,9,-19,1
39,22020,1630193,0022000422,"FEB 15, 2021",NYK vs. ATL,W,22,4,11,0.364,4,8,0.5,4,4,1.0,0,2,2,5,0,0,0,1,16,8,1
40,22020,1630193,0022000408,"FEB 13, 2021",NYK vs. HOU,W,21,7,9,0.778,4,6,0.667,4,4,1.0,0,4,4,2,0,0,1,4,22,17,1
41,22020,1630193,0022000396,"FEB 12, 2021",NYK @ WAS,W,22,5,15,0.333,2,7,0.286,4,4,1.0,1,1,2,1,0,0,0,0,16,16,1
42,22020,1630193,0022000376,"FEB 09, 2021",NYK @ MIA,L,21,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,3,1,0,0,3,7,7,1
43,22020,1630193,0022000364,"FEB 07, 2021",NYK vs. MIA,L,17,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,2,5,3,1
44,22020,1630193,0022000351,"FEB 06, 2021",NYK vs. POR,W,13,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,2,12,5,1
45,22020,1630193,0022000332,"FEB 03, 2021",NYK @ CHI,W,13,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,0,2,1,9,-3,1
46,22020,1630193,0022000315,"FEB 01, 2021",NYK @ CHI,L,30,5,13,0.385,2,7,0.286,4,4,1.0,1,5,6,7,0,0,1,2,16,-3,1
47,22020,1630193,0022000308,"JAN 31, 2021",NYK vs. LAC,L,27,9,16,0.563,2,8,0.25,5,6,0.833,1,2,3,3,0,1,0,3,25,-8,1
48,22020,1630193,0022000291,"JAN 29, 2021",NYK vs. CLE,W,25,9,17,0.529,5,8,0.625,2,2,1.0,3,2,5,3,0,0,2,4,25,16,1
49,22020,1630193,0022000270,"JAN 26, 2021",NYK @ UTA,L,23,1,11,0.091,0,4,0.0,4,4,1.0,0,4,4,1,1,0,2,1,6,-5,1
50,22020,1630193,0022000256,"JAN 24, 2021",NYK @ POR,L,24,9,18,0.5,5,8,0.625,8,8,1.0,1,2,3,4,0,0,1,3,31,2,1
51,22020,1630193,0022000241,"JAN 22, 2021",NYK @ SAC,L,17,3,9,0.333,1,4,0.25,1,2,0.5,0,1,1,2,0,3,2,2,8,6,1
52,22020,1630193,0022000228,"JAN 21, 2021",NYK @ GSW,W,11,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,2,5,0,1
53,22020,1630193,0022000203,"JAN 18, 2021",NYK vs. ORL,W,15,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,2,11,-13,1
54,22020,1630193,0022000196,"JAN 17, 2021",NYK @ BOS,W,21,7,12,0.583,2,4,0.5,1,1,1.0,0,0,0,8,1,1,2,4,17,20,1
55,22020,1630193,0022000181,"JAN 15, 2021",NYK @ CLE,L,28,9,17,0.529,3,7,0.429,2,2,1.0,1,4,5,4,1,1,1,3,23,11,1
56,22020,1630193,0022000168,"JAN 13, 2021",NYK vs. BKN,L,22,7,15,0.467,3,6,0.5,2,3,0.667,0,2,2,3,1,0,1,2,19,-10,1
57,22020,1630193,0022000149,"JAN 11, 2021",NYK @ CHA,L,29,1,10,0.1,0,6,0.0,1,1,1.0,0,4,4,3,0,0,1,3,3,-2,1
58,22020,1630193,0022000144,"JAN 10, 2021",NYK vs. DEN,L,13,0,4,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,2,4,-18,1
59,22020,1630193,0022000125,"JAN 08, 2021",NYK vs. OKC,L,17,1,9,0.111,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,3,-13,1
60,22020,1630193,0022000112,"JAN 06, 2021",NYK vs. UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,-13,1
61,22020,1630193,0022000095,"JAN 04, 2021",NYK @ ATL,W,19,4,7,0.571,2,3,0.667,6,6,1.0,0,2,2,1,1,1,1,2,16,17,1
62,22020,1630193,0022000080,"JAN 02, 2021",NYK @ IND,W,15,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,3,3,9,-4,1
63,22020,1630193,0022000011,"DEC 23, 2020",NYK @ IND,L,12,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,1,0,0,0,5,5,1
