,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,22020,201976,0022000387,"FEB 10, 2021",LAC @ MIN,W,18,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,4,6,8,1
21,22020,201976,0022000251,"JAN 24, 2021",LAC vs. OKC,W,13,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,1,7,8,1
22,22020,201976,0022000239,"JAN 22, 2021",LAC vs. OKC,W,30,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,3,0,0,4,1,23,1
23,22020,201976,0022000224,"JAN 20, 2021",LAC vs. SAC,W,24,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,0,1,1,1,4,6,10,1
24,22020,201976,0022000202,"JAN 17, 2021",LAC vs. IND,W,26,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,1,0,2,11,29,1
25,22020,201976,0022000172,"JAN 13, 2021",LAC vs. NOP,W,37,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,2,2,1,3,10,-4,1
26,22020,201976,0022000142,"JAN 10, 2021",LAC vs. CHI,W,25,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,5,0,3,1,4,7,-12,1
27,22020,201976,0022000130,"JAN 08, 2021",LAC @ GSW,L,28,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,0,2,4,7,14,1
28,22020,201976,0022000116,"JAN 06, 2021",LAC @ GSW,W,30,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,1,1,0,3,7,8,1
29,22020,201976,0022000105,"JAN 05, 2021",LAC vs. SAS,L,33,7,10,0.7,6,9,0.667,0,0,0.0,1,7,8,8,0,2,1,5,20,8,1
30,22020,201976,0022000091,"JAN 03, 2021",LAC @ PHX,W,28,2,3,0.667,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,4,7,-5,1
31,22020,201976,0022000077,"JAN 01, 2021",LAC @ UTA,L,28,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,0,0,2,0,3,6,21,1
32,22020,201976,0022000061,"DEC 30, 2020",LAC vs. POR,W,21,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,4,7,23,1
33,22020,201976,0022000054,"DEC 29, 2020",LAC vs. MIN,W,22,4,7,0.571,4,5,0.8,0,0,0.0,1,2,3,1,1,0,1,2,12,13,1
34,22020,201976,0022000031,"DEC 27, 2020",LAC vs. DAL,L,22,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,4,2,-23,1
35,22020,201976,0022000009,"DEC 25, 2020",LAC @ DEN,W,22,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,2,0,1,5,9,5,1
36,22020,201976,0022000002,"DEC 22, 2020",LAC @ LAL,W,22,4,9,0.444,2,5,0.4,0,0,0.0,4,2,6,3,0,0,2,4,10,10,1
