,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,22020,1628368,0022000471,"FEB 21, 2021",SAC @ MIL,L,34,5,17,0.294,2,5,0.4,1,2,0.5,0,1,1,10,2,0,4,3,13,-16,1
30,22020,1628368,0022000460,"FEB 20, 2021",SAC @ CHI,L,40,7,17,0.412,1,4,0.25,5,9,0.556,1,2,3,9,2,0,4,4,20,-16,1
31,22020,1628368,0022000447,"FEB 18, 2021",SAC vs. MIA,L,32,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,10,1,0,4,3,11,-8,1
32,22020,1628368,0022000426,"FEB 15, 2021",SAC vs. BKN,L,34,8,17,0.471,1,3,0.333,2,2,1.0,1,2,3,8,2,0,3,2,19,-21,1
33,22020,1628368,0022000418,"FEB 14, 2021",SAC vs. MEM,L,30,7,15,0.467,1,8,0.125,8,11,0.727,1,1,2,9,1,1,1,3,23,-22,1
34,22020,1628368,0022000381,"FEB 09, 2021",SAC vs. PHI,L,39,13,30,0.433,3,10,0.3,5,8,0.625,0,6,6,10,1,0,3,4,34,-10,1
35,22020,1628368,0022000366,"FEB 07, 2021",SAC @ LAC,W,36,15,25,0.6,2,7,0.286,4,8,0.5,1,3,4,7,0,1,1,5,36,7,1
36,22020,1628368,0022000352,"FEB 06, 2021",SAC vs. DEN,W,38,9,20,0.45,4,7,0.571,2,4,0.5,0,2,2,5,0,0,2,0,24,3,1
37,22020,1628368,0022000336,"FEB 03, 2021",SAC vs. BOS,W,38,9,17,0.529,2,5,0.4,6,6,1.0,0,1,1,11,2,0,3,2,26,4,1
38,22020,1628368,0022000317,"FEB 01, 2021",SAC @ NOP,W,40,14,24,0.583,3,10,0.3,7,7,1.0,2,2,4,12,1,0,6,3,38,7,1
39,22020,1628368,0022000301,"JAN 30, 2021",SAC @ MIA,L,32,12,26,0.462,3,11,0.273,3,8,0.375,2,4,6,6,1,0,5,5,30,-1,1
40,22020,1628368,0022000292,"JAN 29, 2021",SAC @ TOR,W,34,8,14,0.571,3,5,0.6,5,7,0.714,1,1,2,4,1,0,7,4,24,-2,1
41,22020,1628368,0022000273,"JAN 27, 2021",SAC @ ORL,W,39,4,17,0.235,1,5,0.2,7,8,0.875,1,7,8,10,0,1,2,5,16,19,1
42,22020,1628368,0022000241,"JAN 22, 2021",SAC vs. NYK,W,37,7,20,0.35,3,7,0.429,5,8,0.625,0,3,3,7,1,1,0,3,22,9,1
43,22020,1628368,0022000224,"JAN 20, 2021",SAC @ LAC,L,34,10,18,0.556,2,4,0.5,3,8,0.375,0,4,4,7,1,0,6,2,25,-22,1
44,22020,1628368,0022000201,"JAN 17, 2021",SAC vs. NOP,L,39,17,27,0.63,3,9,0.333,6,8,0.75,1,3,4,13,4,0,2,3,43,18,1
45,22020,1628368,0022000188,"JAN 15, 2021",SAC vs. LAC,L,23,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,3,0,0,4,0,14,-15,1
46,22020,1628368,0022000173,"JAN 13, 2021",SAC vs. POR,L,36,9,18,0.5,5,8,0.625,6,8,0.75,2,4,6,6,1,0,2,1,29,0,1
47,22020,1628368,0022000156,"JAN 11, 2021",SAC vs. IND,W,38,7,19,0.368,2,6,0.333,5,7,0.714,0,5,5,9,1,1,5,3,21,9,1
48,22020,1628368,0022000140,"JAN 09, 2021",SAC vs. POR,L,25,3,9,0.333,0,1,0.0,4,6,0.667,0,2,2,2,0,0,3,4,10,-32,1
49,22020,1628368,0022000132,"JAN 08, 2021",SAC vs. TOR,L,25,9,11,0.818,0,1,0.0,5,7,0.714,0,1,1,3,2,1,4,1,23,-8,1
50,22020,1628368,0022000117,"JAN 06, 2021",SAC vs. CHI,W,5,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2,1
51,22020,1628368,0022000101,"JAN 04, 2021",SAC @ GSW,L,31,7,17,0.412,2,4,0.5,2,4,0.5,0,4,4,7,3,1,3,3,18,-15,1
52,22020,1628368,0022000079,"JAN 02, 2021",SAC @ HOU,L,36,8,19,0.421,0,3,0.0,7,10,0.7,0,2,2,4,2,1,3,4,23,-9,1
53,22020,1628368,0022000065,"DEC 31, 2020",SAC @ HOU,L,35,9,23,0.391,1,7,0.143,3,6,0.5,2,3,5,6,4,1,2,2,22,-3,1
54,22020,1628368,0022000055,"DEC 29, 2020",SAC vs. DEN,W,35,8,15,0.533,2,4,0.5,6,7,0.857,1,2,3,9,2,1,2,2,24,7,1
55,22020,1628368,0022000039,"DEC 27, 2020",SAC vs. PHX,L,27,4,12,0.333,0,2,0.0,4,6,0.667,0,0,0,4,0,0,5,5,12,-9,1
56,22020,1628368,0022000030,"DEC 26, 2020",SAC vs. PHX,W,35,7,14,0.5,3,7,0.429,7,8,0.875,1,3,4,7,1,2,5,2,24,-3,1
57,22020,1628368,0022000019,"DEC 23, 2020",SAC @ DEN,W,39,8,20,0.4,1,2,0.5,4,5,0.8,2,2,4,7,1,1,2,2,21,-2,1
