,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628470,0022001078,"MAY 16, 2021",PHX @ SAS,W,30,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,4,1,2,0,5,11,8,1
1,22020,1628470,0022001065,"MAY 15, 2021",PHX @ SAS,W,18,5,6,0.833,1,2,0.5,0,0,0.0,2,7,9,1,2,0,0,1,11,12,1
2,22020,1628470,0022001053,"MAY 13, 2021",PHX vs. POR,W,15,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,3,10,2,1
3,22020,1628470,0022001039,"MAY 11, 2021",PHX @ GSW,L,23,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,1,8,-6,1
4,22020,1628470,0022001024,"MAY 09, 2021",PHX @ LAL,L,9,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,2,2,-14,1
5,22020,1628470,0022001009,"MAY 07, 2021",PHX vs. NYK,W,29,3,10,0.3,1,6,0.167,0,0,0.0,3,3,6,2,1,0,1,1,7,19,1
6,22020,1628470,0022000992,"MAY 05, 2021",PHX @ ATL,L,22,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,0,0,2,3,3,-30,1
7,22020,1628470,0022000983,"MAY 04, 2021",PHX @ CLE,W,22,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,4,9,5,1
8,22020,1628470,0022000972,"MAY 02, 2021",PHX @ OKC,W,31,8,10,0.8,1,2,0.5,1,2,0.5,3,7,10,1,1,2,0,1,18,-2,1
9,22020,1628470,0022000955,"APR 30, 2021",PHX vs. UTA,W,16,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,3,0,1,0,7,1
10,22020,1628470,0022000941,"APR 28, 2021",PHX vs. LAC,W,30,4,9,0.444,2,4,0.5,0,0,0.0,3,3,6,1,1,2,2,1,10,4,1
11,22020,1628470,0022000920,"APR 26, 2021",PHX @ NYK,W,18,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,1,3,2,1
12,22020,1628470,0022000912,"APR 25, 2021",PHX @ BKN,L,32,6,9,0.667,2,4,0.5,6,6,1.0,4,10,14,0,0,1,1,3,20,0,1
13,22020,1628470,0022000892,"APR 22, 2021",PHX @ BOS,L,22,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,0,0,0,2,3,7,-16,1
14,22020,1628470,0022000883,"APR 21, 2021",PHX @ PHI,W,17,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,3,0,1,0,2,4,-4,1
15,22020,1628470,0022000873,"APR 19, 2021",PHX @ MIL,W,14,2,3,0.667,1,2,0.5,0,0,0.0,3,2,5,0,2,1,2,2,5,-3,1
16,22020,1628470,0022000860,"APR 17, 2021",PHX vs. SAS,L,16,3,7,0.429,1,4,0.25,0,0,0.0,2,3,5,0,0,0,0,0,7,-22,1
17,22020,1628470,0022000843,"APR 15, 2021",PHX vs. SAC,W,16,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,1,7,6,1
18,22020,1628470,0022000827,"APR 13, 2021",PHX vs. MIA,W,20,5,6,0.833,2,3,0.667,2,2,1.0,1,5,6,1,1,0,1,2,14,21,1
19,22020,1628470,0022000822,"APR 12, 2021",PHX vs. HOU,W,11,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,3,-4,1
20,22020,1628470,0022000803,"APR 10, 2021",PHX vs. WAS,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,3,6,1
21,22020,1628470,0022000788,"APR 08, 2021",PHX @ LAC,L,16,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,1,1,4,-2,1
