,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630174,0022001073,"MAY 16, 2021",BOS @ NYK,L,19,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,3,2,-6,1
1,22020,1630174,0022001063,"MAY 15, 2021",BOS @ MIN,W,22,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,5,9,-2,1
2,22020,1630174,0022001044,"MAY 12, 2021",BOS @ CLE,L,22,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,2,1,0,0,4,8,-7,1
3,22020,1630174,0022001032,"MAY 11, 2021",BOS vs. MIA,L,17,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,1,6,-16,1
4,22020,1630174,0022000145,"MAY 09, 2021",BOS vs. MIA,L,19,5,9,0.556,2,5,0.4,4,4,1.0,1,3,4,1,1,0,0,2,16,-6,1
5,22020,1630174,0022000160,"MAY 07, 2021",BOS @ CHI,L,13,1,2,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,3,4,-13,1
6,22020,1630174,0022000990,"MAY 05, 2021",BOS @ ORL,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,4,5,3,1
7,22020,1630174,0022000968,"MAY 02, 2021",BOS vs. POR,L,20,6,7,0.857,4,4,1.0,0,0,0.0,1,3,4,0,0,0,1,5,16,11,1
8,22020,1630174,0022000950,"APR 30, 2021",BOS vs. SAS,W,30,7,9,0.778,2,3,0.667,0,0,0.0,2,4,6,1,1,0,0,5,16,12,1
9,22020,1630174,0022000936,"APR 28, 2021",BOS vs. CHA,W,31,6,12,0.5,2,5,0.4,1,2,0.5,3,6,9,0,3,3,1,5,15,4,1
10,22020,1630174,0022000927,"APR 27, 2021",BOS vs. OKC,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,1
11,22020,1630174,0022000911,"APR 25, 2021",BOS @ CHA,L,8,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,0,1
12,22020,1630174,0022000899,"APR 23, 2021",BOS @ BKN,L,17,2,5,0.4,1,2,0.5,0,0,0.0,2,6,8,2,0,0,2,2,5,-2,1
13,22020,1630174,0022000892,"APR 22, 2021",BOS vs. PHX,W,9,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,1,2,6,0,1
14,22020,1630174,0022000869,"APR 19, 2021",BOS vs. CHI,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,2,1
15,22020,1630174,0022000842,"APR 15, 2021",BOS @ LAL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-17,1
16,22020,1630174,0022000806,"APR 11, 2021",BOS @ DEN,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3,1
17,22020,1630174,0022000771,"APR 06, 2021",BOS vs. PHI,L,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
18,22020,1630174,0022000757,"APR 04, 2021",BOS vs. CHA,W,12,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,0,2,0,0,1,0,2,1
19,22020,1630174,0022000738,"APR 02, 2021",BOS vs. HOU,W,4,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-5,1
20,22020,1630174,0022000723,"MAR 31, 2021",BOS vs. DAL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
21,22020,1630174,0022000708,"MAR 29, 2021",BOS vs. NOP,L,8,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,5,-6,1
22,22020,1630174,0022000699,"MAR 27, 2021",BOS @ OKC,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,1,2,0,2,24,1
23,22020,1630174,0022000685,"MAR 26, 2021",BOS @ MIL,W,14,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9,1
24,22020,1630174,0022000658,"MAR 22, 2021",BOS @ MEM,L,17,1,2,0.5,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,0,5,-3,1
25,22020,1630174,0022000167,"MAR 21, 2021",BOS vs. ORL,W,15,1,4,0.25,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,4,3,5,1
26,22020,1630174,0022000631,"MAR 19, 2021",BOS vs. SAC,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1
27,22020,1630174,0022000598,"MAR 14, 2021",BOS @ HOU,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-5,1
28,22020,1630174,0022000505,"FEB 26, 2021",BOS vs. IND,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7,1
29,22020,1630174,0022000490,"FEB 24, 2021",BOS @ ATL,L,14,5,7,0.714,3,4,0.75,0,2,0.0,1,2,3,0,1,0,1,2,13,4,1
30,22020,1630174,0022000485,"FEB 23, 2021",BOS @ DAL,L,22,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,5,1
31,22020,1630174,0022000465,"FEB 21, 2021",BOS @ NOP,L,27,3,4,0.75,1,2,0.5,3,3,1.0,1,3,4,0,2,0,0,5,10,-8,1
32,22020,1630174,0022000451,"FEB 19, 2021",BOS vs. ATL,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,2,3,10,1
33,22020,1630174,0022000438,"FEB 17, 2021",BOS vs. ATL,L,21,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,2,2,1
34,22020,1630174,0022000427,"FEB 16, 2021",BOS vs. DEN,W,24,2,4,0.5,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,9,20,1
35,22020,1630174,0022000560,"FEB 14, 2021",BOS @ WAS,L,29,1,4,0.25,1,4,0.25,2,3,0.667,0,5,5,0,0,0,1,3,5,10,1
36,22020,1630174,0022000398,"FEB 11, 2021",BOS vs. TOR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
37,22020,1630174,0022000302,"JAN 30, 2021",BOS vs. LAL,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-5,1
38,22020,1630174,0022000280,"JAN 27, 2021",BOS @ SAS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1
39,22020,1630174,0022000262,"JAN 25, 2021",BOS @ CHI,W,19,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,1,9,4,1
40,22020,1630174,0022000250,"JAN 24, 2021",BOS vs. CLE,W,17,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,2,11,5,1
41,22020,1630174,0022000196,"JAN 17, 2021",BOS vs. NYK,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
42,22020,1630174,0022000180,"JAN 15, 2021",BOS vs. ORL,W,18,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,0,1,1,3,5,-4,1
43,22020,1630174,0022000097,"JAN 04, 2021",BOS @ TOR,W,10,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-4,1
44,22020,1630174,0022000056,"DEC 30, 2020",BOS vs. MEM,W,20,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,1,1,3,5,-7,1
45,22020,1630174,0022000007,"DEC 25, 2020",BOS vs. BKN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-6,1
