,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628021,0022000598,"MAR 14, 2021",HOU vs. BOS,L,19,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,2,3,-25,1
1,22020,1628021,0022000584,"MAR 12, 2021",HOU @ UTA,L,18,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,1,0,1,0,0,10,-1,1
2,22020,1628021,0022000525,"FEB 28, 2021",HOU vs. MEM,L,23,4,8,0.5,0,2,0.0,3,5,0.6,3,1,4,0,1,0,0,1,11,-22,1
3,22020,1628021,0022000506,"FEB 26, 2021",HOU @ TOR,L,15,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,0,0,0,1,4,8,-9,1
4,22020,1628021,0022000491,"FEB 24, 2021",HOU @ CLE,L,17,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,0,1,2,0,0,12,-1,1
5,22020,1628021,0022000474,"FEB 22, 2021",HOU vs. CHI,L,27,9,16,0.563,1,3,0.333,3,5,0.6,4,5,9,2,2,0,1,3,22,8,1
6,22020,1628021,0022000439,"FEB 17, 2021",HOU @ PHI,L,24,3,7,0.429,1,2,0.5,0,0,0.0,3,7,10,1,1,2,2,2,7,11,1
7,22020,1628021,0022000421,"FEB 15, 2021",HOU @ WAS,L,41,7,10,0.7,0,3,0.0,5,7,0.714,2,9,11,1,2,1,0,4,19,-19,1
8,22020,1628021,0022000408,"FEB 13, 2021",HOU @ NYK,L,22,2,6,0.333,0,3,0.0,7,8,0.875,2,2,4,0,1,0,0,2,11,-17,1
9,22020,1628021,0022000392,"FEB 11, 2021",HOU vs. MIA,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-7,1
10,22020,1628021,0022000377,"FEB 09, 2021",HOU @ NOP,L,25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,9,1
11,22020,1628021,0022000367,"FEB 08, 2021",HOU @ CHA,L,32,4,14,0.286,0,3,0.0,1,2,0.5,2,3,5,1,1,1,2,3,9,-22,1
12,22020,1628021,0022000358,"FEB 06, 2021",HOU vs. SAS,L,22,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,1,0,1,0,2,14,0,1
13,22020,1628021,0022000300,"JAN 30, 2021",HOU @ NOP,W,16,4,11,0.364,1,2,0.5,0,0,0.0,3,0,3,0,0,0,0,2,9,18,1
14,22020,1628021,0022000287,"JAN 28, 2021",HOU vs. POR,W,12,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,1,2,0,0,2,2,1,1
15,22020,1628021,0022000269,"JAN 26, 2021",HOU vs. WAS,W,23,5,7,0.714,1,2,0.5,0,0,0.0,3,6,9,3,2,1,1,4,11,20,1
16,22020,1628021,0022000247,"JAN 23, 2021",HOU @ DAL,W,27,6,7,0.857,2,2,1.0,4,5,0.8,1,1,2,3,1,0,0,3,18,15,1
17,22020,1628021,0022000230,"JAN 22, 2021",HOU @ DET,W,21,6,12,0.5,0,2,0.0,1,1,1.0,3,4,7,4,2,2,0,3,13,12,1
18,22020,1628021,0022000222,"JAN 20, 2021",HOU vs. PHX,L,22,2,5,0.4,0,1,0.0,5,5,1.0,3,3,6,2,1,1,0,3,9,8,1
19,22020,1628021,0022000211,"JAN 18, 2021",HOU @ CHI,L,21,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,4,0,1,3,7,1,1
20,22020,1628021,0022000189,"JAN 16, 2021",HOU @ SAS,L,25,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,4,1,0,3,1,7,-3,1
21,22020,1628021,0022000176,"JAN 14, 2021",HOU @ SAS,W,31,4,8,0.5,0,2,0.0,1,1,1.0,1,2,3,1,2,0,0,0,9,7,1
22,22020,1628021,0022000161,"JAN 12, 2021",HOU vs. LAL,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-12,1
23,22020,1628021,0022000146,"JAN 10, 2021",HOU vs. LAL,L,17,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,3,6,-15,1
24,22020,1628021,0022000127,"JAN 08, 2021",HOU vs. ORL,W,23,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,6,17,1
25,22020,1628021,0022000107,"JAN 06, 2021",HOU @ IND,L,37,6,11,0.545,1,5,0.2,2,4,0.5,1,3,4,0,0,2,2,2,15,3,1
26,22020,1628021,0022000098,"JAN 04, 2021",HOU vs. DAL,L,29,2,6,0.333,1,3,0.333,0,4,0.0,0,2,2,1,1,0,0,3,5,-17,1
27,22020,1628021,0022000079,"JAN 02, 2021",HOU vs. SAC,W,10,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,3,5,5,1
28,22020,1628021,0022000044,"DEC 28, 2020",HOU @ DEN,L,32,5,11,0.455,1,3,0.333,3,5,0.6,1,4,5,1,2,0,1,2,14,12,1
29,22020,1628021,0022000029,"DEC 26, 2020",HOU @ POR,L,27,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,0,1,2,0,2,10,-5,1
