,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,201572,0022001062,"MAY 15, 2021",MIL vs. MIA,W,27,9,10,0.9,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,0,18,8,1
1,22020,201572,0022001048,"MAY 13, 2021",MIL @ IND,W,30,9,15,0.6,0,1,0.0,3,4,0.75,4,4,8,0,0,1,3,3,21,13,1
2,22020,201572,0022001038,"MAY 11, 2021",MIL vs. ORL,W,27,7,14,0.5,1,5,0.2,2,3,0.667,2,4,6,0,1,0,0,1,17,15,1
3,22020,201572,0022001029,"MAY 10, 2021",MIL @ SAS,L,23,4,10,0.4,1,5,0.2,3,4,0.75,2,1,3,0,0,2,0,0,12,-11,1
4,22020,201572,0022001006,"MAY 07, 2021",MIL vs. HOU,W,24,7,8,0.875,1,2,0.5,9,10,0.9,3,4,7,1,0,2,1,3,24,20,1
5,22020,201572,0022000235,"MAY 05, 2021",MIL vs. WAS,W,26,4,7,0.571,1,1,1.0,2,3,0.667,2,6,8,1,0,2,1,5,11,-2,1
6,22020,201572,0022000985,"MAY 04, 2021",MIL vs. BKN,W,24,3,8,0.375,0,1,0.0,2,2,1.0,2,0,2,0,1,1,0,3,8,10,1
7,22020,201572,0022000967,"MAY 02, 2021",MIL vs. BKN,W,25,2,7,0.286,0,3,0.0,0,0,0.0,2,4,6,0,1,5,2,2,4,-2,1
8,22020,201572,0022000954,"APR 30, 2021",MIL @ CHI,W,34,9,15,0.6,0,1,0.0,4,5,0.8,1,1,2,3,0,4,1,3,22,30,1
9,22020,201572,0022000945,"APR 29, 2021",MIL @ HOU,L,31,7,11,0.636,0,1,0.0,1,1,1.0,2,2,4,1,0,1,3,5,15,-18,1
10,22020,201572,0022000928,"APR 27, 2021",MIL @ CHA,W,27,9,12,0.75,0,2,0.0,4,4,1.0,2,2,4,2,2,0,1,5,22,2,1
11,22020,201572,0022000913,"APR 25, 2021",MIL @ ATL,L,29,4,9,0.444,1,4,0.25,2,3,0.667,0,1,1,0,0,3,0,1,11,-12,1
12,22020,201572,0022000905,"APR 24, 2021",MIL vs. PHI,W,18,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,1,0,2,0,1,5,2,1
13,22020,201572,0022000894,"APR 22, 2021",MIL vs. PHI,W,23,6,10,0.6,4,7,0.571,0,0,0.0,0,4,4,1,0,2,1,2,16,20,1
14,22020,201572,0022000873,"APR 19, 2021",MIL vs. PHX,L,33,3,8,0.375,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,0,7,0,1
15,22020,201572,0022000859,"APR 17, 2021",MIL vs. MEM,L,29,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,0,0,1,1,3,17,-3,1
16,22020,201572,0022000840,"APR 15, 2021",MIL @ ATL,W,31,7,10,0.7,3,6,0.5,2,3,0.667,3,9,12,0,0,1,3,3,19,-4,1
17,22020,201572,0022000834,"APR 14, 2021",MIL @ MIN,W,23,6,9,0.667,2,4,0.5,4,4,1.0,1,7,8,0,2,2,0,3,18,29,1
18,22020,201572,0022000808,"APR 11, 2021",MIL @ ORL,W,22,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,1,9,14,1
19,22020,201572,0022000786,"APR 08, 2021",MIL @ DAL,L,31,7,11,0.636,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,2,16,-11,1
20,22020,201572,0022000774,"APR 06, 2021",MIL @ GSW,L,33,3,9,0.333,0,4,0.0,3,3,1.0,1,2,3,2,0,2,0,2,9,-5,1
21,22020,201572,0022000754,"APR 03, 2021",MIL @ SAC,W,31,11,13,0.846,2,4,0.5,2,2,1.0,1,3,4,0,1,2,0,3,26,6,1
22,22020,201572,0022000745,"APR 02, 2021",MIL @ POR,W,24,3,6,0.5,3,6,0.5,0,0,0.0,1,2,3,0,0,0,0,3,9,13,1
23,22020,201572,0022000729,"MAR 31, 2021",MIL @ LAL,W,31,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,3,0,4,0,2,4,15,1
24,22020,201572,0022000717,"MAR 29, 2021",MIL @ LAC,L,22,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,2,7,-14,1
25,22020,201572,0022000695,"MAR 27, 2021",MIL vs. NYK,L,30,6,11,0.545,0,1,0.0,0,0,0.0,4,6,10,1,4,2,5,3,12,2,1
26,22020,201572,0022000685,"MAR 26, 2021",MIL vs. BOS,L,19,2,10,0.2,2,6,0.333,0,0,0.0,4,2,6,0,0,1,0,0,6,-10,1
27,22020,201572,0022000669,"MAR 24, 2021",MIL vs. BOS,W,31,7,14,0.5,1,5,0.2,2,2,1.0,4,1,5,0,3,1,2,1,17,7,1
28,22020,201572,0022000659,"MAR 22, 2021",MIL vs. IND,W,19,6,13,0.462,0,2,0.0,6,7,0.857,0,2,2,1,0,0,1,4,18,15,1
29,22020,201572,0022000643,"MAR 20, 2021",MIL vs. SAS,W,27,3,8,0.375,1,5,0.2,4,4,1.0,0,4,4,0,1,0,1,1,11,4,1
30,22020,201572,0022000618,"MAR 17, 2021",MIL @ PHI,W,37,5,11,0.455,3,6,0.5,1,2,0.5,3,4,7,2,1,1,2,1,14,11,1
31,22020,201572,0022000603,"MAR 15, 2021",MIL @ WAS,W,33,8,12,0.667,0,3,0.0,6,6,1.0,1,6,7,2,1,4,1,1,22,12,1
32,22020,201572,0022000589,"MAR 13, 2021",MIL @ WAS,W,27,4,10,0.4,2,7,0.286,1,2,0.5,1,4,5,2,0,0,1,3,11,-12,1
33,22020,201572,0022000573,"MAR 11, 2021",MIL vs. NYK,W,25,6,11,0.545,2,6,0.333,0,0,0.0,2,1,3,2,1,5,0,1,14,26,1
