,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
25,22020,1629048,0022000617,"MAR 17, 2021",IND vs. BKN,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-6,1
26,22020,1629048,0022000606,"MAR 15, 2021",IND @ DEN,L,9,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,2,3,0,0,3,-2,1
27,22020,1629048,0022000194,"MAR 13, 2021",IND @ PHX,W,3,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-2,1
28,22020,1629048,0022000585,"MAR 12, 2021",IND @ LAL,L,10,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,3,-7,1
29,22020,1629048,0022000530,"MAR 01, 2021",IND @ PHI,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,3,1,0,2,1
30,22020,1629048,0022000515,"FEB 27, 2021",IND @ NYK,L,11,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,0,1,1,1,5,10,1
31,22020,1629048,0022000489,"FEB 24, 2021",IND vs. GSW,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
32,22020,1629048,0022000420,"FEB 15, 2021",IND vs. CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1
33,22020,1629048,0022000391,"FEB 11, 2021",IND @ DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2,1
34,22020,1629048,0022000383,"FEB 10, 2021",IND @ BKN,L,13,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,3,0,2,4,9,1
35,22020,1629048,0022000363,"FEB 07, 2021",IND vs. UTA,L,15,2,7,0.286,0,4,0.0,0,0,0.0,2,3,5,0,0,1,0,3,4,3,1
36,22020,1629048,0022000343,"FEB 05, 2021",IND vs. NOP,L,19,4,7,0.571,2,4,0.5,0,0,0.0,1,2,3,0,0,2,1,6,10,13,1
37,22020,1629048,0022000329,"FEB 03, 2021",IND @ MIL,L,13,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,2,0,1,6,14,1
38,22020,1629048,0022000322,"FEB 02, 2021",IND vs. MEM,W,7,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,3,3,-11,1
39,22020,1629048,0022000307,"JAN 31, 2021",IND vs. PHI,L,6,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,2,3,-1,1
40,22020,1629048,0022000288,"JAN 29, 2021",IND @ CHA,L,9,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,8,-4,1
41,22020,1629048,0022000271,"JAN 27, 2021",IND @ CHA,W,11,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,0,2,1,0,2,-9,1
42,22020,1629048,0022000258,"JAN 25, 2021",IND vs. TOR,W,12,3,5,0.6,0,1,0.0,4,4,1.0,0,2,2,0,0,2,0,2,10,-2,1
43,22020,1629048,0022000231,"JAN 22, 2021",IND vs. ORL,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
44,22020,1629048,0022000202,"JAN 17, 2021",IND @ LAC,L,16,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,1,1,2,5,-13,1
