,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,1629723,0022000811,"APR 11, 2021",MEM vs. IND,L,13,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,7,1
16,22020,1629723,0022000793,"APR 09, 2021",MEM @ NYK,L,11,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-7,1
17,22020,1629723,0022000780,"APR 07, 2021",MEM @ ATL,W,18,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,1,1,1,2,1,7,-2,1
18,22020,1629723,0022000773,"APR 06, 2021",MEM @ MIA,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,6,2,0,1,2,5,8,1
19,22020,1629723,0022000758,"APR 04, 2021",MEM @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9,1
20,22020,1629723,0022000741,"APR 02, 2021",MEM vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8,1
21,22020,1629723,0022000700,"MAR 27, 2021",MEM @ UTA,L,7,1,3,0.333,0,0,0.0,1,2,0.5,3,0,3,1,0,0,0,0,3,10,1
22,22020,1629723,0022000636,"MAR 19, 2021",MEM vs. GSW,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,3,8,1
23,22020,1629723,0022000607,"MAR 15, 2021",MEM @ PHX,L,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,1
24,22020,1629723,0022000525,"FEB 28, 2021",MEM @ HOU,W,12,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,14,1
25,22020,1629723,0022000501,"FEB 25, 2021",MEM vs. LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1
26,22020,1629723,0022000462,"FEB 20, 2021",MEM vs. PHX,L,28,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,3,7,-17,1
27,22020,1629723,0022000562,"FEB 17, 2021",MEM vs. OKC,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,2,-13,1
28,22020,1629723,0022000429,"FEB 16, 2021",MEM vs. NOP,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,1,1,2,-24,1
29,22020,1629723,0022000418,"FEB 14, 2021",MEM @ SAC,W,19,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,15,1
30,22020,1629723,0022000403,"FEB 12, 2021",MEM @ LAL,L,17,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,0,1,0,3,3,3,-5,1
31,22020,1629723,0022000386,"FEB 10, 2021",MEM vs. CHA,W,13,0,3,0.0,0,2,0.0,0,0,0.0,2,4,6,1,1,1,0,2,0,2,1
32,22020,1629723,0022000369,"FEB 08, 2021",MEM vs. TOR,L,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-10,1
33,22020,1629723,0022000340,"FEB 04, 2021",MEM vs. HOU,L,17,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,3,7,10,1
34,22020,1629723,0022000322,"FEB 02, 2021",MEM @ IND,L,20,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,2,0,0,2,9,8,1
35,22020,1629723,0022000320,"FEB 01, 2021",MEM @ SAS,W,20,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,1,2,0,0,5,11,1
36,22020,1629723,0022000304,"JAN 30, 2021",MEM @ SAS,W,15,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,2,2,4,1
37,22020,1629723,0022000208,"JAN 18, 2021",MEM vs. PHX,W,7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,4,-1,1
38,22020,1629723,0022000087,"JAN 03, 2021",MEM vs. LAL,L,17,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,2,1,0,1,4,-3,1
39,22020,1629723,0022000069,"JAN 01, 2021",MEM @ CHA,W,27,3,7,0.429,1,2,0.5,0,0,0.0,2,7,9,5,1,0,0,3,7,2,1
40,22020,1629723,0022000056,"DEC 30, 2020",MEM @ BOS,L,23,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,5,1,0,0,1,9,3,1
41,22020,1629723,0022000042,"DEC 28, 2020",MEM @ BKN,W,16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,1
42,22020,1629723,0022000021,"DEC 26, 2020",MEM vs. ATL,L,16,1,3,0.333,1,3,0.333,4,4,1.0,1,3,4,0,2,1,1,1,7,-13,1
