,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628991,0022001070,"MAY 16, 2021",MEM @ GSW,L,31,5,13,0.385,2,7,0.286,2,2,1.0,2,5,7,2,3,2,2,5,14,-4,1
1,22020,1628991,0022000255,"MAY 13, 2021",MEM vs. SAC,W,20,5,11,0.455,2,4,0.5,0,1,0.0,2,4,6,2,0,2,1,5,12,-2,1
2,22020,1628991,0022001028,"MAY 10, 2021",MEM vs. NOP,W,27,4,8,0.5,1,5,0.2,3,3,1.0,3,4,7,1,1,4,3,2,12,-9,1
3,22020,1628991,0022001014,"MAY 08, 2021",MEM @ TOR,W,26,7,17,0.412,3,10,0.3,3,3,1.0,1,3,4,2,3,1,2,5,20,2,1
4,22020,1628991,0022000999,"MAY 06, 2021",MEM @ DET,L,25,4,12,0.333,3,7,0.429,6,6,1.0,2,3,5,0,4,0,1,1,17,-14,1
5,22020,1628991,0022000980,"MAY 03, 2021",MEM vs. NYK,L,20,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,0,0,0,1,1,15,-12,1
6,22020,1628991,0022000961,"MAY 01, 2021",MEM @ ORL,L,21,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,2,2,4,7,-12,1
7,22020,1628991,0022000939,"APR 28, 2021",MEM vs. POR,L,24,4,15,0.267,2,10,0.2,3,4,0.75,1,4,5,2,0,2,0,5,13,-13,1
8,22020,1628991,0022000925,"APR 26, 2021",MEM @ DEN,L,21,3,10,0.3,1,5,0.2,3,6,0.5,0,7,7,1,0,0,2,5,10,-5,1
9,22020,1628991,0022000225,"APR 23, 2021",MEM @ POR,W,25,10,14,0.714,0,2,0.0,3,4,0.75,0,3,3,2,1,1,1,4,23,8,1
10,22020,1628991,0022000889,"APR 21, 2021",MEM @ LAC,L,18,4,11,0.364,1,4,0.25,6,6,1.0,4,4,8,0,0,4,0,5,15,-3,1
