,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1628995,0022001009,"MAY 07, 2021",NYK @ PHX,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
1,22020,1628995,0022000995,"MAY 05, 2021",NYK @ DEN,L,5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,11,1
2,22020,1628995,0022000971,"MAY 02, 2021",NYK @ HOU,W,5,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-8,1
3,22020,1628995,0022000937,"APR 28, 2021",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
4,22020,1628995,0022000886,"APR 21, 2021",NYK vs. ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
5,22020,1628995,0022000877,"APR 20, 2021",NYK vs. CHA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5,1
6,22020,1628995,0022000862,"APR 18, 2021",NYK vs. NOP,W,6,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,14,1
7,22020,1628995,0022000815,"APR 12, 2021",NYK vs. LAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1
8,22020,1628995,0022000809,"APR 11, 2021",NYK vs. TOR,W,5,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-3,1
9,22020,1628995,0022000748,"APR 03, 2021",NYK @ DET,W,5,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,1,0,0,0,1,9,7,1
10,22020,1628995,0022000695,"MAR 27, 2021",NYK @ MIL,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,5,8,1
11,22020,1628995,0022000679,"MAR 25, 2021",NYK vs. WAS,W,6,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,1
12,22020,1628995,0022000662,"MAR 23, 2021",NYK vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
13,22020,1628995,0022000627,"MAR 18, 2021",NYK vs. ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1
14,22020,1628995,0022000586,"MAR 13, 2021",NYK @ OKC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
15,22020,1628995,0022000573,"MAR 11, 2021",NYK @ MIL,L,3,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,2,1
16,22020,1628995,0022000541,"MAR 02, 2021",NYK @ SAS,L,19,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,7,0,1
17,22020,1628995,0022000515,"FEB 27, 2021",NYK vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8,1
18,22020,1628995,0022000500,"FEB 25, 2021",NYK vs. SAC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2,1
19,22020,1628995,0022000436,"FEB 17, 2021",NYK @ ORL,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
20,22020,1628995,0022000408,"FEB 13, 2021",NYK vs. HOU,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,3,1
21,22020,1628995,0022000396,"FEB 12, 2021",NYK @ WAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-5,1
22,22020,1628995,0022000291,"JAN 29, 2021",NYK vs. CLE,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6,1
23,22020,1628995,0022000270,"JAN 26, 2021",NYK @ UTA,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7,1
