,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
15,22020,202331,0022000775,"APR 06, 2021",LAC vs. POR,W,34,11,18,0.611,6,9,0.667,8,8,1.0,1,2,3,5,1,1,3,3,36,7,1
16,22020,202331,0022000756,"APR 04, 2021",LAC vs. LAL,W,32,6,14,0.429,2,4,0.5,2,2,1.0,0,7,7,3,2,0,5,3,16,15,1
17,22020,202331,0022000736,"APR 01, 2021",LAC vs. DEN,L,32,5,15,0.333,2,7,0.286,5,6,0.833,2,6,8,5,0,0,2,2,17,-3,1
18,22020,202331,0022000701,"MAR 27, 2021",LAC vs. PHI,W,38,8,18,0.444,1,5,0.2,7,7,1.0,0,9,9,9,3,1,3,4,24,12,1
19,22020,202331,0022000680,"MAR 25, 2021",LAC @ SAS,W,34,10,28,0.357,2,5,0.4,2,3,0.667,4,9,13,4,0,0,2,0,24,20,1
20,22020,202331,0022000675,"MAR 24, 2021",LAC @ SAS,W,33,8,18,0.444,0,6,0.0,1,2,0.5,0,6,6,4,1,0,1,2,17,22,1
21,22020,202331,0022000660,"MAR 22, 2021",LAC vs. ATL,W,33,3,12,0.25,2,7,0.286,0,0,0.0,0,3,3,7,2,1,4,3,8,-5,1
22,22020,202331,0022000644,"MAR 20, 2021",LAC vs. CHA,W,33,8,14,0.571,4,8,0.5,1,1,1.0,0,5,5,10,0,0,0,4,21,31,1
23,22020,202331,0022000625,"MAR 17, 2021",LAC @ DAL,L,41,10,20,0.5,5,8,0.625,3,3,1.0,0,7,7,5,1,1,4,0,28,-10,1
24,22020,202331,0022000605,"MAR 15, 2021",LAC @ DAL,W,38,5,18,0.278,2,6,0.333,3,4,0.75,2,5,7,4,0,0,4,2,15,5,1
25,22020,202331,0022000601,"MAR 14, 2021",LAC @ NOP,L,23,5,14,0.357,1,8,0.125,4,4,1.0,1,2,3,3,1,0,4,3,15,-24,1
26,22020,202331,0022000576,"MAR 11, 2021",LAC vs. GSW,W,27,5,14,0.357,3,6,0.5,4,5,0.8,0,7,7,5,3,0,1,2,17,32,1
27,22020,202331,0022000537,"MAR 02, 2021",LAC @ BOS,L,39,12,26,0.462,5,15,0.333,3,3,1.0,2,3,5,4,1,0,2,4,32,6,1
28,22020,202331,0022000520,"FEB 28, 2021",LAC @ MIL,L,38,7,21,0.333,2,10,0.2,0,0,0.0,1,6,7,7,0,1,3,3,16,-2,1
29,22020,202331,0022000509,"FEB 26, 2021",LAC @ MEM,W,32,6,11,0.545,1,5,0.2,0,0,0.0,1,3,4,8,1,1,3,3,13,17,1
30,22020,202331,0022000501,"FEB 25, 2021",LAC @ MEM,L,28,3,12,0.25,1,4,0.25,6,6,1.0,3,4,7,3,1,0,1,1,13,-14,1
31,22020,202331,0022000488,"FEB 23, 2021",LAC vs. WAS,W,29,11,17,0.647,6,7,0.857,2,4,0.5,1,5,6,3,1,0,2,2,30,21,1
32,22020,202331,0022000472,"FEB 21, 2021",LAC vs. BKN,L,33,12,19,0.632,4,9,0.444,6,8,0.75,2,4,6,7,1,2,6,1,34,-2,1
33,22020,202331,0022000457,"FEB 19, 2021",LAC vs. UTA,W,27,6,14,0.429,1,4,0.25,2,2,1.0,1,5,6,5,1,1,2,4,15,6,1
34,22020,202331,0022000328,"FEB 03, 2021",LAC @ CLE,W,34,13,20,0.65,8,9,0.889,2,3,0.667,0,4,4,6,0,0,0,4,36,29,1
35,22020,202331,0022000324,"FEB 02, 2021",LAC @ BKN,L,36,11,24,0.458,3,7,0.429,1,1,1.0,2,2,4,6,2,0,3,4,26,-3,1
36,22020,202331,0022000308,"JAN 31, 2021",LAC @ NYK,W,33,7,16,0.438,1,8,0.125,2,2,1.0,1,7,8,5,1,1,1,1,17,6,1
37,22020,202331,0022000289,"JAN 29, 2021",LAC @ ORL,W,28,10,19,0.526,3,9,0.333,3,3,1.0,2,7,9,5,2,0,4,2,26,27,1
38,22020,202331,0022000251,"JAN 24, 2021",LAC vs. OKC,W,33,4,13,0.308,2,8,0.25,1,2,0.5,0,5,5,4,1,0,4,0,11,5,1
39,22020,202331,0022000239,"JAN 22, 2021",LAC vs. OKC,W,35,10,19,0.526,3,7,0.429,6,6,1.0,0,7,7,5,1,0,5,3,29,17,1
40,22020,202331,0022000224,"JAN 20, 2021",LAC vs. SAC,W,32,8,14,0.571,2,5,0.4,1,2,0.5,0,7,7,12,1,2,6,3,19,13,1
41,22020,202331,0022000202,"JAN 17, 2021",LAC vs. IND,W,34,7,11,0.636,2,5,0.4,4,4,1.0,0,7,7,4,1,0,4,2,20,16,1
42,22020,202331,0022000188,"JAN 15, 2021",LAC @ SAC,W,30,8,14,0.571,4,8,0.5,6,6,1.0,1,3,4,2,0,0,2,3,26,22,1
43,22020,202331,0022000172,"JAN 13, 2021",LAC vs. NOP,W,38,8,16,0.5,5,9,0.556,6,7,0.857,0,6,6,6,0,1,3,0,27,-4,1
44,22020,202331,0022000142,"JAN 10, 2021",LAC vs. CHI,W,40,8,19,0.421,5,8,0.625,7,9,0.778,2,5,7,9,2,0,2,1,28,12,1
45,22020,202331,0022000130,"JAN 08, 2021",LAC @ GSW,L,39,9,13,0.692,5,7,0.714,2,2,1.0,1,3,4,7,0,1,4,2,25,0,1
46,22020,202331,0022000116,"JAN 06, 2021",LAC @ GSW,W,39,5,15,0.333,2,6,0.333,9,9,1.0,2,10,12,2,1,0,2,4,21,5,1
47,22020,202331,0022000091,"JAN 03, 2021",LAC @ PHX,W,38,15,24,0.625,7,10,0.7,2,2,1.0,0,3,3,4,2,1,5,6,39,17,1
48,22020,202331,0022000077,"JAN 01, 2021",LAC @ UTA,L,38,6,22,0.273,5,13,0.385,8,8,1.0,2,6,8,4,6,1,5,1,25,-12,1
49,22020,202331,0022000061,"DEC 30, 2020",LAC vs. POR,W,28,8,15,0.533,4,9,0.444,3,4,0.75,0,10,10,7,2,0,3,1,23,25,1
50,22020,202331,0022000054,"DEC 29, 2020",LAC vs. MIN,W,29,6,12,0.5,4,6,0.667,2,2,1.0,0,6,6,5,0,2,4,3,18,16,1
51,22020,202331,0022000031,"DEC 27, 2020",LAC vs. DAL,L,24,4,13,0.308,0,6,0.0,7,8,0.875,0,2,2,4,0,0,4,1,15,-22,1
52,22020,202331,0022000009,"DEC 25, 2020",LAC @ DEN,W,37,8,14,0.571,5,9,0.556,2,2,1.0,0,5,5,9,1,0,6,1,23,14,1
53,22020,202331,0022000002,"DEC 22, 2020",LAC @ LAL,W,36,13,18,0.722,5,8,0.625,2,2,1.0,0,6,6,3,1,0,5,3,33,17,1
