,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1626181,0022001076,"MAY 16, 2021",POR vs. DEN,W,33,5,9,0.556,3,5,0.6,6,6,1.0,0,3,3,1,0,0,2,0,19,14,1
1,22020,1626181,0022001053,"MAY 13, 2021",POR @ PHX,L,41,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,2,0,2,2,12,0,1
2,22020,1626181,0022001045,"MAY 12, 2021",POR @ UTA,W,39,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,1,1,0,4,7,-1,1
3,22020,1626181,0022001031,"MAY 10, 2021",POR vs. HOU,W,35,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,1,0,2,2,28,14,1
4,22020,1626181,0022001018,"MAY 08, 2021",POR vs. SAS,W,31,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,1,0,0,1,3,18,24,1
5,22020,1626181,0022001010,"MAY 07, 2021",POR vs. LAL,W,38,6,18,0.333,3,8,0.375,4,4,1.0,0,2,2,1,1,1,2,3,19,1,1
6,22020,1626181,0022000978,"MAY 03, 2021",POR @ ATL,L,32,6,14,0.429,3,5,0.6,0,0,0.0,3,1,4,2,1,0,0,2,15,-15,1
7,22020,1626181,0022000968,"MAY 02, 2021",POR @ BOS,W,39,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,1,1,0,3,23,12,1
8,22020,1626181,0022000952,"APR 30, 2021",POR @ BKN,W,34,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,1,0,0,0,19,12,1
9,22020,1626181,0022000939,"APR 28, 2021",POR @ MEM,W,37,8,14,0.571,2,6,0.333,6,6,1.0,2,3,5,4,1,1,2,3,24,11,1
10,22020,1626181,0022000929,"APR 27, 2021",POR @ IND,W,20,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,8,1
11,22020,1626181,0022000240,"APR 25, 2021",POR vs. MEM,L,35,7,15,0.467,0,3,0.0,3,4,0.75,2,3,5,4,3,0,3,6,17,-9,1
12,22020,1626181,0022000225,"APR 23, 2021",POR vs. MEM,L,37,5,12,0.417,1,3,0.333,2,3,0.667,1,1,2,2,1,0,0,2,13,-3,1
13,22020,1626181,0022000890,"APR 21, 2021",POR vs. DEN,L,34,4,10,0.4,1,4,0.25,8,8,1.0,0,2,2,2,2,0,2,0,17,7,1
14,22020,1626181,0022000879,"APR 20, 2021",POR vs. LAC,L,39,10,20,0.5,3,10,0.3,0,0,0.0,0,1,1,3,1,0,3,3,23,3,1
15,22020,1626181,0022000362,"APR 18, 2021",POR @ CHA,L,39,6,16,0.375,1,8,0.125,4,4,1.0,1,2,3,2,2,0,3,4,17,0,1
16,22020,1626181,0022000853,"APR 16, 2021",POR @ SAS,W,38,8,17,0.471,2,6,0.333,4,4,1.0,0,2,2,4,1,1,2,2,22,-4,1
17,22020,1626181,0022000828,"APR 13, 2021",POR vs. BOS,L,38,8,15,0.533,4,8,0.5,0,0,0.0,1,3,4,3,1,0,1,2,20,9,1
18,22020,1626181,0022000814,"APR 11, 2021",POR vs. MIA,L,33,7,13,0.538,1,4,0.25,2,2,1.0,1,3,4,2,2,0,1,1,17,-11,1
19,22020,1626181,0022000804,"APR 10, 2021",POR vs. DET,W,32,2,10,0.2,1,5,0.2,4,4,1.0,0,3,3,1,0,2,5,3,9,0,1
20,22020,1626181,0022000787,"APR 08, 2021",POR @ UTA,L,34,4,10,0.4,2,6,0.333,3,4,0.75,1,4,5,1,1,0,1,3,13,-8,1
21,22020,1626181,0022000775,"APR 06, 2021",POR @ LAC,L,37,8,18,0.444,2,7,0.286,14,15,0.933,2,2,4,1,0,0,1,1,32,-15,1
22,22020,1626181,0022000753,"APR 03, 2021",POR vs. OKC,W,24,6,13,0.462,2,5,0.4,1,2,0.5,2,2,4,1,3,0,0,1,15,36,1
23,22020,1626181,0022000745,"APR 02, 2021",POR vs. MIL,L,32,5,15,0.333,2,7,0.286,0,0,0.0,3,0,3,2,3,0,2,1,12,-21,1
24,22020,1626181,0022000721,"MAR 31, 2021",POR @ DET,W,34,5,10,0.5,1,3,0.333,3,3,1.0,0,3,3,2,3,2,1,3,14,21,1
25,22020,1626181,0022000704,"MAR 28, 2021",POR @ TOR,W,27,3,6,0.5,1,2,0.5,6,9,0.667,0,3,3,0,1,0,2,4,13,9,1
26,22020,1626181,0022000687,"MAR 26, 2021",POR @ ORL,W,36,7,13,0.538,5,7,0.714,3,5,0.6,1,1,2,1,2,1,3,4,22,4,1
27,22020,1626181,0022000668,"MAR 24, 2021",TOR vs. DEN,W,25,8,12,0.667,3,4,0.75,3,4,0.75,1,1,2,3,1,1,1,0,22,13,1
28,22020,1626181,0022000657,"MAR 22, 2021",TOR @ HOU,L,35,8,18,0.444,1,8,0.125,2,3,0.667,0,2,2,3,1,0,3,3,19,-23,1
29,22020,1626181,0022000648,"MAR 21, 2021",TOR @ CLE,L,33,7,16,0.438,2,7,0.286,2,2,1.0,0,2,2,0,0,0,2,4,18,-4,1
30,22020,1626181,0022000634,"MAR 19, 2021",TOR vs. UTA,L,37,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,1,1,1,2,4,17,3,1
31,22020,1626181,0022000616,"MAR 17, 2021",TOR @ DET,L,38,14,18,0.778,8,12,0.667,7,9,0.778,1,2,3,0,0,0,2,4,43,-11,1
32,22020,1626181,0022000600,"MAR 14, 2021",TOR @ CHI,L,37,13,22,0.591,3,11,0.273,3,5,0.6,0,4,4,5,1,1,4,3,32,-23,1
33,22020,1626181,0022000588,"MAR 13, 2021",TOR @ CHA,L,28,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,0,3,3,13,-23,1
34,22020,1626181,0022000570,"MAR 11, 2021",TOR vs. ATL,L,39,11,20,0.55,6,10,0.6,5,7,0.714,0,3,3,4,0,0,1,4,33,3,1
35,22020,1626181,0022000552,"MAR 04, 2021",TOR @ BOS,L,37,7,17,0.412,4,10,0.4,7,8,0.875,0,2,2,4,2,0,1,6,25,-7,1
36,22020,1626181,0022000539,"MAR 03, 2021",TOR vs. DET,L,38,14,20,0.7,5,8,0.625,3,3,1.0,0,5,5,1,1,0,4,2,36,-12,1
37,22020,1626181,0022000506,"FEB 26, 2021",TOR vs. HOU,W,33,10,15,0.667,4,8,0.5,6,6,1.0,1,2,3,1,1,1,3,1,30,15,1
38,22020,1626181,0022000492,"FEB 24, 2021",TOR @ MIA,L,33,6,11,0.545,3,6,0.5,2,2,1.0,0,1,1,3,1,0,3,1,17,-11,1
39,22020,1626181,0022000484,"FEB 23, 2021",TOR vs. PHI,L,35,9,19,0.474,2,9,0.222,4,4,1.0,1,3,4,6,3,0,3,4,24,-7,1
40,22020,1626181,0022000468,"FEB 21, 2021",TOR vs. PHI,W,26,3,11,0.273,1,4,0.25,4,4,1.0,0,2,2,1,0,0,6,3,11,-26,1
41,22020,1626181,0022000454,"FEB 19, 2021",TOR @ MIN,W,38,10,19,0.526,6,10,0.6,5,5,1.0,2,4,6,2,2,0,1,0,31,12,1
42,22020,1626181,0022000445,"FEB 18, 2021",TOR @ MIL,W,31,9,12,0.75,4,7,0.571,7,8,0.875,0,4,4,3,2,0,1,5,29,12,1
43,22020,1626181,0022000430,"FEB 16, 2021",TOR @ MIL,W,34,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,4,2,11,19,1
44,22020,1626181,0022000413,"FEB 14, 2021",TOR vs. MIN,L,36,8,12,0.667,2,3,0.667,4,5,0.8,1,4,5,1,0,0,1,0,22,9,1
45,22020,1626181,0022000398,"FEB 11, 2021",TOR @ BOS,L,32,6,15,0.4,0,4,0.0,3,3,1.0,0,4,4,0,0,0,1,5,15,-6,1
46,22020,1626181,0022000382,"FEB 10, 2021",TOR @ WAS,W,32,10,18,0.556,3,4,0.75,5,5,1.0,2,5,7,4,2,0,2,2,28,11,1
47,22020,1626181,0022000369,"FEB 08, 2021",TOR @ MEM,W,37,10,17,0.588,6,9,0.667,3,3,1.0,1,0,1,1,1,0,3,3,29,14,1
48,22020,1626181,0022000356,"FEB 06, 2021",TOR @ ATL,L,32,7,15,0.467,1,5,0.2,5,6,0.833,2,2,4,2,2,0,0,2,20,-12,1
49,22020,1626181,0022000345,"FEB 05, 2021",TOR @ BKN,W,36,7,13,0.538,3,5,0.6,1,1,1.0,1,4,5,0,0,1,2,3,18,2,1
50,22020,1626181,0022000323,"FEB 02, 2021",TOR @ ORL,W,29,7,15,0.467,4,9,0.444,5,5,1.0,0,2,2,2,4,0,2,3,23,11,1
51,22020,1626181,0022000277,"JAN 27, 2021",TOR vs. MIL,L,41,8,13,0.615,5,7,0.714,5,6,0.833,2,3,5,2,2,0,1,1,26,-10,1
52,22020,1626181,0022000258,"JAN 25, 2021",TOR @ IND,L,40,8,19,0.421,2,7,0.286,6,6,1.0,1,5,6,6,1,0,1,2,24,-14,1
53,22020,1626181,0022000249,"JAN 24, 2021",TOR @ IND,W,37,7,18,0.389,2,5,0.4,4,7,0.571,0,2,2,6,0,0,1,2,20,15,1
54,22020,1626181,0022000234,"JAN 22, 2021",TOR vs. MIA,W,32,10,18,0.556,3,10,0.3,0,0,0.0,0,3,3,0,2,0,1,1,23,19,1
55,22020,1626181,0022000220,"JAN 20, 2021",TOR vs. MIA,L,19,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,2,7,-17,1
56,22020,1626181,0022000210,"JAN 18, 2021",TOR vs. DAL,W,22,6,11,0.545,1,3,0.333,4,5,0.8,0,2,2,2,1,0,1,2,17,15,1
57,22020,1626181,0022000191,"JAN 16, 2021",TOR vs. CHA,W,28,6,12,0.5,6,9,0.667,6,6,1.0,0,3,3,2,0,1,3,2,24,22,1
58,22020,1626181,0022000175,"JAN 14, 2021",TOR vs. CHA,W,20,5,13,0.385,1,8,0.125,0,0,0.0,1,4,5,1,1,0,2,0,11,7,1
59,22020,1626181,0022000155,"JAN 11, 2021",TOR @ POR,L,20,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,1,0,0,0,2,10,9,1
60,22020,1626181,0022000148,"JAN 10, 2021",TOR @ GSW,L,22,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,1,0,3,3,9,-10,1
61,22020,1626181,0022000132,"JAN 08, 2021",TOR @ SAC,W,27,6,8,0.75,4,5,0.8,6,6,1.0,0,2,2,0,2,0,1,0,22,4,1
62,22020,1626181,0022000115,"JAN 06, 2021",TOR @ PHX,L,26,2,7,0.286,2,5,0.4,7,8,0.875,0,1,1,1,1,0,1,1,13,-10,1
63,22020,1626181,0022000097,"JAN 04, 2021",TOR vs. BOS,L,16,1,6,0.167,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,2,4,-15,1
64,22020,1626181,0022000084,"JAN 02, 2021",TOR @ NOP,L,24,4,10,0.4,4,6,0.667,0,0,0.0,0,2,2,0,0,0,1,2,12,-1,1
65,22020,1626181,0022000066,"DEC 31, 2020",TOR vs. NYK,W,34,7,13,0.538,2,7,0.286,1,1,1.0,0,4,4,1,2,1,3,2,17,28,1
66,22020,1626181,0022000049,"DEC 29, 2020",TOR @ PHI,L,18,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,1,1,2,1,6,-5,1
67,22020,1626181,0022000027,"DEC 26, 2020",TOR @ SAS,L,18,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,-2,1
68,22020,1626181,0022000014,"DEC 23, 2020",TOR vs. NOP,L,23,2,11,0.182,1,6,0.167,7,8,0.875,0,1,1,1,1,0,0,4,12,-13,1
