,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,203937,0022001070,"MAY 16, 2021",MEM @ GSW,L,29,4,9,0.444,0,2,0.0,2,2,1.0,1,4,5,4,2,1,1,2,10,-9,1
1,22020,203937,0022000255,"MAY 13, 2021",MEM vs. SAC,W,31,5,6,0.833,3,4,0.75,1,1,1.0,0,5,5,9,0,2,3,2,14,19,1
2,22020,203937,0022001037,"MAY 11, 2021",MEM vs. DAL,W,25,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,2,2,0,1,0,15,2,1
3,22020,203937,0022001028,"MAY 10, 2021",MEM vs. NOP,W,29,3,8,0.375,1,2,0.5,7,9,0.778,0,4,4,4,0,4,0,2,14,-2,1
4,22020,203937,0022001014,"MAY 08, 2021",MEM @ TOR,W,31,4,9,0.444,2,6,0.333,6,8,0.75,0,5,5,5,0,0,2,3,16,27,1
5,22020,203937,0022000999,"MAY 06, 2021",MEM @ DET,L,24,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,5,0,0,2,2,7,-9,1
6,22020,203937,0022000183,"MAY 05, 2021",MEM @ MIN,W,31,7,9,0.778,3,3,1.0,3,4,0.75,2,2,4,2,2,0,1,0,20,10,1
7,22020,203937,0022000980,"MAY 03, 2021",MEM vs. NYK,L,32,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,7,1,1,1,3,13,1,1
8,22020,203937,0022000961,"MAY 01, 2021",MEM @ ORL,L,28,7,12,0.583,3,5,0.6,4,5,0.8,1,3,4,2,2,0,1,0,21,10,1
9,22020,203937,0022000953,"APR 30, 2021",MEM vs. ORL,W,28,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,2,1,3,2,2,13,13,1
10,22020,203937,0022000939,"APR 28, 2021",MEM vs. POR,L,21,1,5,0.2,0,1,0.0,4,6,0.667,0,4,4,3,3,0,1,0,6,-9,1
11,22020,203937,0022000925,"APR 26, 2021",MEM @ DEN,L,19,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,0,0,0,0,6,-7,1
12,22020,203937,0022000240,"APR 25, 2021",MEM @ POR,W,26,6,8,0.75,2,2,1.0,2,2,1.0,2,4,6,2,1,0,2,2,16,3,1
13,22020,203937,0022000225,"APR 23, 2021",MEM @ POR,W,25,5,12,0.417,2,5,0.4,2,3,0.667,2,6,8,1,1,1,2,6,14,-7,1
14,22020,203937,0022000889,"APR 21, 2021",MEM @ LAC,L,24,4,9,0.444,1,2,0.5,3,4,0.75,0,3,3,1,1,3,0,2,12,-2,1
15,22020,203937,0022000874,"APR 19, 2021",MEM @ DEN,L,39,4,10,0.4,1,5,0.2,2,2,1.0,1,5,6,6,1,0,0,3,11,0,1
16,22020,203937,0022000859,"APR 17, 2021",MEM @ MIL,W,34,3,7,0.429,0,3,0.0,2,2,1.0,0,8,8,8,1,1,0,4,8,9,1
17,22020,203937,0022000850,"APR 16, 2021",MEM @ CHI,W,25,2,8,0.25,0,5,0.0,2,2,1.0,2,9,11,7,1,2,0,1,6,12,1
18,22020,203937,0022000837,"APR 14, 2021",MEM vs. DAL,L,25,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,3,1,1,0,3,7,-15,1
19,22020,203937,0022000278,"APR 12, 2021",MEM vs. CHI,W,29,2,8,0.25,1,6,0.167,0,0,0.0,1,4,5,6,4,1,3,3,5,2,1
20,22020,203937,0022000811,"APR 11, 2021",MEM vs. IND,L,28,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,2,3,0,0,2,15,-12,1
21,22020,203937,0022000793,"APR 09, 2021",MEM @ NYK,L,34,4,10,0.4,2,5,0.4,5,6,0.833,0,6,6,5,2,1,2,6,15,-5,1
22,22020,203937,0022000780,"APR 07, 2021",MEM @ ATL,W,29,6,11,0.545,3,5,0.6,1,1,1.0,1,8,9,6,2,1,0,0,16,17,1
23,22020,203937,0022000773,"APR 06, 2021",MEM @ MIA,W,30,7,11,0.636,3,6,0.5,2,3,0.667,2,6,8,6,1,0,2,1,19,-1,1
24,22020,203937,0022000758,"APR 04, 2021",MEM @ PHI,W,25,3,9,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,3,1,2,10,20,1
25,22020,203937,0022000741,"APR 02, 2021",MEM vs. MIN,W,20,2,8,0.25,1,3,0.333,2,2,1.0,0,8,8,7,1,1,0,1,7,2,1
26,22020,203937,0022000725,"MAR 31, 2021",MEM vs. UTA,L,31,6,11,0.545,1,4,0.25,5,7,0.714,0,11,11,1,0,3,2,0,18,-2,1
27,22020,203937,0022000712,"MAR 29, 2021",MEM @ HOU,W,23,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,2,1,1,2,1,7,-1,1
28,22020,203937,0022000700,"MAR 27, 2021",MEM @ UTA,L,22,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,4,2,1,0,1,16,-25,1
29,22020,203937,0022000691,"MAR 26, 2021",MEM @ UTA,L,33,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,6,2,0,1,0,5,0,1
30,22020,203937,0022000674,"MAR 24, 2021",MEM @ OKC,W,23,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,1,2,0,6,11,1
31,22020,203937,0022000658,"MAR 22, 2021",MEM vs. BOS,W,34,6,14,0.429,1,5,0.2,1,2,0.5,1,4,5,7,3,3,1,4,14,-3,1
32,22020,203937,0022000642,"MAR 20, 2021",MEM vs. GSW,W,30,5,9,0.556,2,4,0.5,1,1,1.0,0,8,8,4,0,0,0,2,13,20,1
33,22020,203937,0022000636,"MAR 19, 2021",MEM vs. GSW,L,21,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,2,0,4,1,7,-17,1
34,22020,203937,0022000623,"MAR 17, 2021",MEM vs. MIA,W,31,4,9,0.444,2,5,0.4,3,4,0.75,0,5,5,0,1,1,0,0,13,-5,1
35,22020,203937,0022000607,"MAR 15, 2021",MEM @ PHX,L,28,4,11,0.364,0,3,0.0,1,2,0.5,0,4,4,3,1,0,1,2,9,-14,1
36,22020,203937,0022000593,"MAR 14, 2021",MEM @ OKC,L,24,6,7,0.857,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,1,13,-2,1
37,22020,203937,0022000580,"MAR 12, 2021",MEM vs. DEN,L,18,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,2,2,-9,1
38,22020,203937,0022000566,"MAR 10, 2021",MEM vs. WAS,W,23,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,3,0,0,0,0,13,3,1
39,22020,203937,0022000555,"MAR 04, 2021",MEM vs. MIL,L,26,3,6,0.5,0,3,0.0,3,3,1.0,0,2,2,2,1,2,1,2,9,-7,1
40,22020,203937,0022000525,"FEB 28, 2021",MEM @ HOU,W,23,4,14,0.286,0,7,0.0,5,6,0.833,2,3,5,0,1,0,1,1,13,17,1
41,22020,203937,0022000509,"FEB 26, 2021",MEM vs. LAC,L,32,5,8,0.625,2,3,0.667,0,1,0.0,3,6,9,4,5,1,4,0,12,-1,1
42,22020,203937,0022000501,"FEB 25, 2021",MEM vs. LAC,W,24,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,1,0,2,2,13,12,1
43,22020,203937,0022000476,"FEB 22, 2021",MEM @ DAL,L,25,4,6,0.667,1,2,0.5,0,2,0.0,0,4,4,0,1,0,2,5,9,-1,1
44,22020,203937,0022000452,"FEB 19, 2021",MEM vs. DET,W,25,5,7,0.714,2,2,1.0,4,4,1.0,0,6,6,1,0,0,2,1,16,6,1
45,22020,203937,0022000562,"FEB 17, 2021",MEM vs. OKC,W,26,7,11,0.636,2,3,0.667,4,6,0.667,0,5,5,5,5,1,1,2,20,15,1
46,22020,203937,0022000429,"FEB 16, 2021",MEM vs. NOP,L,26,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,3,1,0,0,2,19,-1,1
47,22020,203937,0022000418,"FEB 14, 2021",MEM @ SAC,W,29,6,9,0.667,3,3,1.0,2,2,1.0,0,6,6,4,4,1,1,3,17,8,1
48,22020,203937,0022000403,"FEB 12, 2021",MEM @ LAL,L,30,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,5,3,1,1,2,6,-7,1
49,22020,203937,0022000386,"FEB 10, 2021",MEM vs. CHA,W,24,10,14,0.714,6,8,0.75,1,2,0.5,1,1,2,3,0,1,0,0,27,1,1
50,22020,203937,0022000369,"FEB 08, 2021",MEM vs. TOR,L,32,6,14,0.429,1,7,0.143,2,2,1.0,2,2,4,4,1,1,1,2,15,-8,1
51,22020,203937,0022000355,"FEB 06, 2021",MEM @ NOP,L,30,8,13,0.615,3,7,0.429,2,2,1.0,0,4,4,4,1,2,0,0,21,-6,1
52,22020,203937,0022000340,"FEB 04, 2021",MEM vs. HOU,L,23,0,7,0.0,0,2,0.0,3,4,0.75,1,4,5,5,0,0,2,0,3,-21,1
53,22020,203937,0022000322,"FEB 02, 2021",MEM @ IND,L,21,2,7,0.286,0,2,0.0,2,2,1.0,3,2,5,2,1,0,2,2,6,-19,1
54,22020,203937,0022000320,"FEB 01, 2021",MEM @ SAS,W,26,7,11,0.636,2,4,0.5,1,3,0.333,0,8,8,3,0,1,0,1,17,25,1
55,22020,203937,0022000304,"JAN 30, 2021",MEM @ SAS,W,21,6,8,0.75,2,2,1.0,2,3,0.667,0,5,5,1,3,0,2,3,16,3,1
56,22020,203937,0022000208,"JAN 18, 2021",MEM vs. PHX,W,28,4,9,0.444,2,5,0.4,0,0,0.0,2,6,8,2,2,1,2,4,10,-1,1
57,22020,203937,0022000193,"JAN 16, 2021",MEM vs. PHI,W,30,5,8,0.625,1,4,0.25,0,0,0.0,1,5,6,5,2,2,1,2,11,8,1
58,22020,203937,0022000169,"JAN 13, 2021",MEM @ MIN,W,24,2,8,0.25,2,2,1.0,1,2,0.5,0,7,7,5,0,0,0,2,7,3,1
59,22020,203937,0022000150,"JAN 11, 2021",MEM @ CLE,W,31,2,5,0.4,0,0,0.0,4,6,0.667,0,6,6,9,0,1,0,0,8,7,1
60,22020,203937,0022000128,"JAN 08, 2021",MEM vs. BKN,W,26,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,1,1,1,3,7,2,1
61,22020,203937,0022000119,"JAN 07, 2021",MEM vs. CLE,L,28,4,12,0.333,2,7,0.286,0,0,0.0,2,6,8,2,0,1,2,1,10,7,1
62,22020,203937,0022000103,"JAN 05, 2021",MEM vs. LAL,L,29,4,10,0.4,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,0,10,-17,1
63,22020,203937,0022000087,"JAN 03, 2021",MEM vs. LAL,L,32,7,19,0.368,1,8,0.125,3,3,1.0,2,2,4,2,0,0,3,1,18,-17,1
64,22020,203937,0022000069,"JAN 01, 2021",MEM @ CHA,W,29,7,15,0.467,2,6,0.333,2,2,1.0,1,10,11,5,2,1,0,2,18,25,1
65,22020,203937,0022000056,"DEC 30, 2020",MEM @ BOS,L,28,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,9,0,1,8,2,9,-7,1
66,22020,203937,0022000042,"DEC 28, 2020",MEM @ BKN,W,37,9,17,0.529,4,8,0.5,6,8,0.75,3,4,7,3,0,0,4,4,28,13,1
67,22020,203937,0022000021,"DEC 26, 2020",MEM vs. ATL,L,36,8,15,0.533,2,6,0.333,2,2,1.0,1,13,14,1,0,2,0,2,20,-2,1
68,22020,203937,0022000017,"DEC 23, 2020",MEM vs. SAS,L,29,3,8,0.375,1,3,0.333,0,0,0.0,0,10,10,2,0,0,2,3,7,-6,1
