,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630191,0022001033,"MAY 11, 2021",DET vs. MIN,L,33,5,12,0.417,1,4,0.25,0,0,0.0,2,6,8,2,2,0,2,3,11,-15,1
1,22020,1630191,0022001023,"MAY 09, 2021",DET vs. CHI,L,32,7,13,0.538,3,7,0.429,2,4,0.5,1,6,7,3,0,2,0,1,19,-5,1
2,22020,1630191,0022001013,"MAY 08, 2021",DET @ PHI,L,20,2,6,0.333,2,4,0.5,3,4,0.75,1,5,6,0,1,2,1,4,9,-7,1
3,22020,1630191,0022000999,"MAY 06, 2021",DET vs. MEM,W,31,6,14,0.429,0,5,0.0,3,3,1.0,1,6,7,1,1,3,1,4,15,10,1
4,22020,1630191,0022000984,"MAY 04, 2021",DET vs. CHA,L,26,1,5,0.2,0,2,0.0,1,2,0.5,2,5,7,0,0,1,1,3,3,0,1
5,22020,1630191,0022000975,"MAY 03, 2021",DET vs. ORL,L,32,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,1,1,3,1,4,10,-11,1
6,22020,1630191,0022000957,"MAY 01, 2021",DET @ CHA,L,27,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,1,3,2,4,9,-9,1
7,22020,1630191,0022000943,"APR 29, 2021",DET vs. DAL,L,29,9,14,0.643,2,5,0.4,0,0,0.0,3,7,10,0,1,3,0,4,20,-8,1
8,22020,1630191,0022000916,"APR 26, 2021",DET vs. ATL,W,27,2,6,0.333,0,0,0.0,0,0,0.0,3,8,11,1,1,4,2,5,4,5,1
9,22020,1630191,0022000906,"APR 24, 2021",DET @ IND,L,19,5,9,0.556,1,3,0.333,2,2,1.0,3,2,5,0,0,2,0,4,13,-13,1
10,22020,1630191,0022000895,"APR 22, 2021",DET @ SAS,L,28,3,6,0.5,0,0,0.0,2,2,1.0,5,8,13,0,0,2,3,3,8,-3,1
11,22020,1630191,0022000442,"APR 21, 2021",DET @ DAL,L,16,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,2,1,0,1,3,7,7,1
12,22020,1630191,0022000868,"APR 19, 2021",DET vs. CLE,W,32,8,12,0.667,0,0,0.0,2,2,1.0,6,10,16,0,3,3,2,4,18,20,1
13,22020,1630191,0022000856,"APR 17, 2021",DET @ WAS,L,24,7,11,0.636,1,1,1.0,4,6,0.667,3,9,12,1,0,2,1,2,19,-9,1
14,22020,1630191,0022000845,"APR 16, 2021",DET vs. OKC,W,32,7,12,0.583,0,1,0.0,1,2,0.5,9,12,21,3,0,2,1,4,15,20,1
15,22020,1630191,0022000832,"APR 14, 2021",DET vs. LAC,L,22,6,7,0.857,0,0,0.0,0,1,0.0,3,5,8,0,1,1,1,5,12,4,1
16,22020,1630191,0022000813,"APR 11, 2021",DET @ LAC,L,21,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,0,1,2,7,-9,1
17,22020,1630191,0022000804,"APR 10, 2021",DET @ POR,L,21,1,5,0.2,0,1,0.0,2,4,0.5,1,1,2,0,0,1,0,2,4,-17,1
18,22020,1630191,0022000789,"APR 08, 2021",DET @ SAC,W,33,8,10,0.8,0,0,0.0,0,1,0.0,4,9,13,4,1,1,3,2,16,8,1
19,22020,1630191,0022000321,"APR 06, 2021",DET @ DEN,L,28,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,0,0,0,2,9,-3,1
20,22020,1630191,0022000766,"APR 05, 2021",DET @ OKC,W,22,4,6,0.667,0,0,0.0,4,4,1.0,1,5,6,0,1,4,1,1,12,10,1
21,22020,1630191,0022000748,"APR 03, 2021",DET vs. NYK,L,27,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,4,-32,1
22,22020,1630191,0022000179,"APR 01, 2021",DET vs. WAS,W,17,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,2,0,2,2,6,4,-5,1
23,22020,1630191,0022000721,"MAR 31, 2021",DET vs. POR,L,18,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,0,1,1,1,4,6,-4,1
24,22020,1630191,0022000711,"MAR 29, 2021",DET vs. TOR,W,30,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,0,1,1,4,14,14,1
25,22020,1630191,0022000694,"MAR 27, 2021",DET @ WAS,L,21,5,9,0.556,1,3,0.333,0,0,0.0,3,5,8,1,0,1,1,2,11,3,1
26,22020,1630191,0022000683,"MAR 26, 2021",DET vs. BKN,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-9,1
27,22020,1630191,0022000667,"MAR 24, 2021",DET @ IND,L,19,5,7,0.714,0,1,0.0,1,2,0.5,1,6,7,0,0,1,0,0,11,-5,1
28,22020,1630191,0022000649,"MAR 21, 2021",DET vs. CHI,L,23,5,8,0.625,1,2,0.5,0,0,0.0,1,5,6,0,1,2,0,1,11,-13,1
29,22020,1630191,0022000635,"MAR 19, 2021",DET @ HOU,W,25,5,10,0.5,1,2,0.5,2,2,1.0,3,6,9,2,1,0,2,3,13,-3,1
30,22020,1630191,0022000616,"MAR 17, 2021",DET vs. TOR,W,23,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,1,0,1,2,1,10,-8,1
31,22020,1630191,0022000428,"MAR 15, 2021",DET vs. SAS,L,25,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,2,0,1,2,2,10,-1,1
32,22020,1630191,0022000587,"MAR 13, 2021",DET @ BKN,L,20,4,7,0.571,0,0,0.0,1,2,0.5,3,5,8,0,2,3,1,2,9,-6,1
33,22020,1630191,0022000568,"MAR 11, 2021",DET @ CHA,L,23,3,3,1.0,1,1,1.0,0,0,0.0,2,6,8,2,1,0,0,1,7,-1,1
34,22020,1630191,0022000565,"MAR 04, 2021",DET @ NYK,L,20,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,10,-13,1
35,22020,1630191,0022000539,"MAR 03, 2021",DET @ TOR,W,20,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,2,0,4,6,15,1
36,22020,1630191,0022000521,"FEB 28, 2021",DET vs. NYK,L,28,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,1,2,2,2,4,0,1
37,22020,1630191,0022000504,"FEB 26, 2021",DET vs. SAC,L,21,3,3,1.0,0,0,0.0,0,0,0.0,2,9,11,2,1,1,3,3,6,19,1
38,22020,1630191,0022000494,"FEB 24, 2021",DET @ NOP,L,18,5,8,0.625,0,0,0.0,1,2,0.5,2,8,10,0,2,1,1,3,11,-5,1
39,22020,1630191,0022000481,"FEB 23, 2021",DET @ ORL,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,3,4,4,1
40,22020,1630191,0022000467,"FEB 21, 2021",DET @ ORL,L,20,2,5,0.4,0,1,0.0,0,0,0.0,4,4,8,2,0,3,0,0,4,1,1
41,22020,1630191,0022000452,"FEB 19, 2021",DET @ MEM,L,14,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,0,0,0,2,1,4,-5,1
42,22020,1630191,0022000564,"FEB 17, 2021",DET @ CHI,L,15,0,3,0.0,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,2,0,3,1
43,22020,1630191,0022000561,"FEB 14, 2021",DET vs. NOP,W,18,1,2,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,3,2,5,4,7,1
44,22020,1630191,0022000412,"FEB 12, 2021",DET @ BOS,W,22,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,1,0,1,0,3,5,5,1
45,22020,1630191,0022000391,"FEB 11, 2021",DET vs. IND,L,31,8,9,0.889,0,0,0.0,1,2,0.5,4,3,7,1,2,1,0,4,17,-6,1
46,22020,1630191,0022000375,"FEB 09, 2021",DET vs. BKN,W,10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,5,4,1
47,22020,1630191,0022000361,"FEB 06, 2021",DET @ LAL,L,11,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,5,4,-2,1
48,22020,1630191,0022000349,"FEB 05, 2021",DET @ PHX,L,24,5,6,0.833,0,0,0.0,0,2,0.0,5,5,10,1,1,2,2,3,10,-10,1
49,22020,1630191,0022000325,"FEB 02, 2021",DET @ UTA,L,20,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,2,4,7,1
50,22020,1630191,0022000305,"JAN 30, 2021",DET @ GSW,L,20,3,4,0.75,0,0,0.0,2,4,0.5,2,3,5,0,0,2,1,2,8,-2,1
51,22020,1630191,0022000284,"JAN 28, 2021",DET vs. LAL,W,21,2,6,0.333,0,1,0.0,4,4,1.0,3,3,6,0,0,1,0,1,8,8,1
