,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,22020,1628373,0022000679,"MAR 25, 2021",NYK vs. WAS,W,15,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,3,0,-8,1
17,22020,1628373,0022000662,"MAR 23, 2021",NYK vs. WAS,W,10,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,0,1
18,22020,1628373,0022000650,"MAR 21, 2021",NYK vs. PHI,L,18,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,2,4,-2,1
19,22020,1628373,0022000627,"MAR 18, 2021",NYK vs. ORL,W,27,4,9,0.444,3,7,0.429,2,3,0.667,0,2,2,1,1,1,0,2,13,-2,1
20,22020,1628373,0022000611,"MAR 16, 2021",NYK @ PHI,L,15,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,2,0,4,1
21,22020,1628373,0022000604,"MAR 15, 2021",NYK @ BKN,L,16,0,5,0.0,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,6,0,5,1
22,22020,1628373,0022000586,"MAR 13, 2021",NYK @ OKC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-7,1
23,22020,1628373,0022000573,"MAR 11, 2021",NYK @ MIL,L,15,0,3,0.0,0,2,0.0,0,2,0.0,0,3,3,0,1,0,0,0,0,-5,1
24,22020,1628373,0022000565,"MAR 04, 2021",NYK vs. DET,W,13,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,9,-4,1
25,22020,1628373,0022000541,"MAR 02, 2021",NYK @ SAS,L,25,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,2,13,-20,1
26,22020,1628373,0022000521,"FEB 28, 2021",NYK @ DET,W,13,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,0,1
27,22020,1628373,0022000515,"FEB 27, 2021",NYK vs. IND,W,11,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,3,5,-8,1
28,22020,1628373,0022000500,"FEB 25, 2021",NYK vs. SAC,W,23,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,2,3,0,1,1,7,17,1
29,22020,1628373,0022000046,"DEC 29, 2020",NYK @ CLE,W,16,2,5,0.4,1,3,0.333,0,1,0.0,1,2,3,3,2,0,1,2,5,3,1
30,22020,1628373,0022000036,"DEC 27, 2020",NYK vs. MIL,W,19,4,6,0.667,4,4,1.0,0,0,0.0,0,1,1,0,0,0,1,4,12,5,1
31,22020,1628373,0022000025,"DEC 26, 2020",NYK vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
32,22020,1628373,0022000011,"DEC 23, 2020",NYK @ IND,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-5,1
